"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.0,402.40103,523.3478,0.0,7.9480753,0.0,0.0,100.735306,0.0,1.8779638,0.0
7.25,10.0,0.0,1440.2334,963.49493,3.076046,38.487328,49.19263,0.13149028,1146.0411,0.0,140.68517,520.97797
7.25,20.0,0.0,386.68774,238.68188,2.4032829,3.0688508,12.111927,0.0037756902,258.75372,0.0,42.550404,362.18384
7.25,30.0,0.0,0.0,0.0,0.2268341,0.059237942,1.1765299,0.0,20.221476,0.0,18.240864,191.2871
7.25,40.0,0.0,0.0,0.0,2.648972E-4,0.0,0.043620724,0.0,0.0,0.0,12.607386,114.43613
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65071,5.541658,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8539176,4.635022,0.0
7.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003519,4.458052,0.0
7.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946271,3.273839,0.0
7.25,90.0,152.46542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669613,1.6345432,0.0
7.25,100.0,291.81503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538378,0.27369896,0.0
7.25,110.0,127.241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973165,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086097844,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915395,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.0,469.34796,366.39905,0.0,5.170684,0.0,0.014037581,98.29242,0.0,1.5427458,0.0
7.3333335,10.0,0.0,1321.889,1120.7599,3.1321273,40.431747,54.57919,0.13261724,1127.9967,0.0,133.95146,506.79306
7.3333335,20.0,0.0,402.026,247.31946,2.3103487,3.0107796,12.020374,0.0017087507,259.32617,0.0,41.631714,389.1241
7.3333335,30.0,0.0,5.7353373,0.0,0.21361995,0.055370424,1.1836002,0.0,21.11876,0.0,17.539131,201.0446
7.3333335,40.0,0.0,0.0,0.0,3.3052012E-4,0.0,0.048936628,0.0,0.0,0.0,12.702902,111.56511
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.011961,5.3826914,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809262,4.592202,0.0
7.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113863,4.1586847,0.0
7.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981127,3.2291038,0.0
7.3333335,90.0,94.11151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445789,1.6271555,0.0
7.3333335,100.0,251.30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458427,0.24440472,0.0
7.3333335,110.0,95.62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513538,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167766,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283738,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,509.4209,299.29572,0.0,3.2642565,0.0,0.013404742,107.01226,0.0,0.700527,0.0
7.4166665,10.0,0.0,1145.0116,1156.3251,2.954002,43.53332,59.641014,0.14045556,1120.2638,0.0,131.0555,504.52136
7.4166665,20.0,0.0,324.96658,251.50883,2.419197,2.8477068,12.035015,0.0018978984,257.03015,0.0,40.377487,396.95135
7.4166665,30.0,0.0,25.52917,0.0,0.19991064,0.051774282,1.2115424,0.0,20.428015,0.0,16.779234,191.32161
7.4166665,40.0,0.0,0.0,0.0,3.1020748E-4,0.0,0.047170505,0.0,0.0,0.0,12.829812,121.360504
7.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560612,5.3340044,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870144,4.4126124,0.0
7.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491364,4.0542183,0.0
7.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239921,3.0969262,0.0
7.4166665,90.0,43.019127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584173,1.5650871,0.0
7.4166665,100.0,101.94684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035056,0.28744942,0.0
7.4166665,110.0,66.62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999717,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127111,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625992,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,358.79602,230.67508,0.0,3.3459485,0.0,0.020623863,98.85091,0.0,0.0,0.0
7.5,10.0,0.0,1155.4513,1134.5734,2.9074101,42.558064,58.717705,0.14115606,1133.0372,0.0,133.79999,511.2914
7.5,20.0,0.0,315.43182,196.60295,2.2943468,2.7492185,12.65655,5.340457E-4,254.37552,0.0,39.514515,391.2602
7.5,30.0,0.0,57.195557,0.0,0.1926882,0.048157673,1.1738431,0.0,19.642849,0.0,16.304916,195.0007
7.5,40.0,0.0,0.0,0.0,2.9522402E-4,0.0,0.042426925,0.0,0.0,0.0,13.173799,124.460266
7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136282,5.169099,1.2530991
7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222348,4.4148226,0.0
7.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788104,3.8565485,0.0
7.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375896,3.0849044,0.0
7.5,90.0,107.178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852406,1.4953879,0.0
7.5,100.0,79.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287832,0.29043382,0.0
7.5,110.0,49.983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312506,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106277354,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019972008,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,307.68375,44.234512,0.0,3.6240456,0.0,0.037428763,133.0012,0.0,2.1041884,0.0
7.5833335,10.0,0.0,1217.6721,1348.0952,2.8614926,44.347862,57.461884,0.13828635,1135.6427,0.0,138.4468,527.47296
7.5833335,20.0,0.0,378.26053,156.07774,2.177024,2.8312318,13.2812805,5.712417E-4,245.04825,0.0,41.50706,390.93198
7.5833335,30.0,0.0,68.94428,0.0,0.18811595,0.001443895,1.1218241,0.0,18.848959,0.0,15.945401,195.95862
7.5833335,40.0,0.0,0.0,0.0,2.776908E-4,0.0,0.040293436,0.0,0.0,0.0,13.127912,113.156075
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7443,4.895098,9.398712
7.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0177894,4.6436877,0.0
7.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43995,3.5898914,0.0
7.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539226,2.9175532,0.0
7.5833335,90.0,125.669266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71264416,1.6485304,0.0
7.5833335,100.0,135.46017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321425,0.27566573,0.0
7.5833335,110.0,60.32887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203122,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381508,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022444457,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108395E-5,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,272.49072,140.95421,0.0,2.5049217,0.0,0.03540045,166.83965,0.0,1.9727557,0.0
7.6666665,10.0,0.0,1299.463,1335.3401,2.8898923,44.954643,70.42993,0.13844045,1134.7875,0.0,131.71437,539.62524
7.6666665,20.0,0.0,372.83923,141.35703,2.050607,2.8409462,13.752023,6.055291E-4,243.67613,0.0,45.549976,399.86328
7.6666665,30.0,0.0,64.55244,0.0,0.19246241,0.0012675059,1.1768011,0.0,18.380001,0.0,15.589321,192.22202
7.6666665,40.0,0.0,0.0,0.0,4.785416E-4,0.0,0.038253814,0.0,0.0,0.0,12.911159,106.11542
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946766,4.7794857,17.578165
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79735,4.96831,0.0
7.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208763,3.4242237,0.0
7.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327201,2.568118,0.0
7.6666665,90.0,279.43063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049518,1.922823,0.0
7.6666665,100.0,163.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588493,0.30373782,0.0
7.6666665,110.0,129.92781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937648,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892501,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726658,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048994133,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,231.72122,161.48419,0.0,2.2733986,0.0,0.027425652,174.81967,0.0,0.0,0.0
7.75,10.0,0.0,1352.1182,1215.3469,2.9697196,44.161777,68.04145,0.1420819,1166.7616,0.0,124.029236,541.9393
7.75,20.0,0.0,365.65244,107.14996,1.9729233,2.7081044,13.175595,5.8479374E-4,237.28685,0.0,52.185833,403.98593
7.75,30.0,0.0,60.454014,0.0,0.18839489,0.0011840085,1.2629563,0.0,17.626211,0.0,14.69967,188.45406
7.75,40.0,0.0,0.0,0.0,6.5763766E-4,0.0,0.036320616,0.0,0.0,0.0,13.198234,106.017555
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04042,4.9186764,18.726416
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6993113,4.494829,0.0
7.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315454,3.5405474,0.0
7.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055338,2.5472853,0.0
7.75,90.0,257.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73996705,1.8856555,0.0
7.75,100.0,170.42242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114275,0.3184174,0.0
7.75,110.0,140.04947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988037,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775365,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055654,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712675,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.0,296.8702,193.64671,0.0,1.5802824,0.0,0.018903945,157.96106,0.0,2.0027053,0.0
7.8333335,10.0,0.0,1334.1697,1228.697,2.9525962,43.285587,65.11632,0.1418766,1201.9949,0.0,120.46296,493.86032
7.8333335,20.0,0.0,344.28885,109.876,2.031608,2.9363227,12.552924,5.6421314E-4,236.70515,0.0,53.309914,446.1875
7.8333335,30.0,0.0,43.743664,0.0,0.19289267,0.0012418735,1.2522252,0.0,17.265219,0.0,14.022635,193.0424
7.8333335,40.0,0.0,0.0,0.0,0.0019343031,0.0,0.032190494,0.0,0.0,0.0,13.593604,103.36839
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983974,5.1999507,18.191381
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844493,4.4424434,0.0
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276089,3.436454,0.0
7.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032389,2.4107387,0.0
7.8333335,90.0,194.87827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573301,1.8708299,0.0
7.8333335,100.0,141.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502312,0.32845172,0.0
7.8333335,110.0,111.391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103907,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116028115,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413978,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499123,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,573.8195,280.59537,0.0,2.16263,0.0,0.012078204,127.862236,0.0,4.0304723,0.0
7.9166665,10.0,0.0,1129.2234,1311.0205,3.0866854,42.59621,63.098324,0.14430115,1219.9996,0.0,127.458664,514.2591
7.9166665,20.0,0.0,324.8863,201.42027,2.0876434,3.1371639,11.6339655,5.4398144E-4,229.81393,0.0,52.628178,452.46817
7.9166665,30.0,0.0,28.55053,0.0,0.20260715,0.0012908729,1.029389,0.0,16.289986,0.0,13.679238,192.17786
7.9166665,40.0,0.0,0.0,0.0,0.001829217,0.0,0.027362539,0.0,0.0,0.0,13.815621,97.34994
7.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44691,5.5338955,21.079235
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049782,4.5498624,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595426,3.2146893,0.0
7.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380077,2.4247062,0.0
7.9166665,90.0,101.27666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673442,1.773959,0.0
7.9166665,100.0,92.61256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875044,0.32923386,0.0
7.9166665,110.0,79.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860757,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114803344,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139903,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043454976,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,498.36566,227.72543,0.0,1.4599465,0.0,0.009719129,68.912895,0.0,1.5421821,0.0
8.0,10.0,0.0,1232.8281,1300.0323,3.3392744,40.933575,64.83686,0.1355483,1258.8174,0.0,135.82455,518.6314
8.0,20.0,0.0,291.92947,188.58235,2.046605,3.0598505,11.445354,5.3973036E-4,231.92097,0.0,52.05119,452.91135
8.0,30.0,0.0,0.0,0.0,0.1983921,7.10691E-4,0.9757784,0.0,15.851234,0.0,13.400463,196.0305
8.0,40.0,0.0,0.0,0.0,0.0026459207,0.0,0.023909396,0.0,0.0,0.0,13.742456,94.18027
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575874,5.556453,21.178186
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959524,4.377477,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634126,3.1843498,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309893,2.3307753,0.0
8.0,90.0,127.818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69577914,1.6984537,0.0
8.0,100.0,130.43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931055,0.34601608,0.0
8.0,110.0,57.856907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247861,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231305,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025180824,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041740877,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,506.86972,302.3489,0.0,4.91201,0.0,0.0061085094,26.802166,0.0,8.521469,0.0
8.083333,10.0,0.0,1399.5848,1218.4989,3.0811217,38.372154,69.330475,0.13816601,1266.9099,0.0,138.28258,512.00244
8.083333,20.0,0.0,291.3468,244.27263,2.1117003,3.1923819,11.248714,5.652327E-4,240.64885,0.0,52.200577,464.58084
8.083333,30.0,0.0,0.0,0.0,0.1863747,1.073904E-5,0.92671466,0.0,13.964495,0.0,13.52017,189.88916
8.083333,40.0,0.0,0.0,0.0,0.003130213,0.0,0.026482837,0.0,0.0,0.0,13.263397,96.28893
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112047,5.7874165,23.02907
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855146,4.3450947,0.0
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546542,3.0139174,0.0
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260157,2.2370508,0.0
8.083333,90.0,76.62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715469,1.7294744,0.0
8.083333,100.0,171.60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006536,0.3882697,0.0
8.083333,110.0,62.16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140508,0.21247216,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109306686,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028772514,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039310083,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,577.69025,476.037,0.0,4.6837063,0.0,0.002682692,46.802925,0.0,16.32855,0.0
8.166667,10.0,0.0,1456.9945,1202.3116,2.8332818,35.13303,68.50468,0.14013635,1222.8397,0.0,134.63837,523.7013
8.166667,20.0,0.0,312.5211,280.68558,2.0935915,3.19055,10.938524,0.0027478933,241.87752,0.0,51.506218,445.01184
8.166667,30.0,0.0,0.019471169,0.0,0.1748313,1.0083165E-5,1.012414,0.0,11.535769,0.0,12.87998,213.53067
8.166667,40.0,0.0,0.0,0.0,0.0029276905,0.0,0.025070557,0.0,0.0,0.0,13.403361,87.80118
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08641,5.8186502,28.540565
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9910407,4.367121,0.0
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987667,2.816996,0.0
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112013,2.247583,0.0
8.166667,90.0,143.31738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023601,1.6639591,0.0
8.166667,100.0,201.40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190792,0.3998591,0.0
8.166667,110.0,128.56583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060271956,0.20002533,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092821,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896207,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742179,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
