;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375073e+01;;-2.8377770e+01;;-2.8401987e+01;;-2.8521914e+01;;-2.9028885e+01;;-3.1155309e+01;;-3.5639863e+01;;-4.1677790e+01;;-4.8511309e+01;;-5.4765243e+01;;-5.8318494e+01;;-6.0078695e+01;;-6.4171482e+01;;-7.1862684e+01;;-8.2360417e+01;;-9.6860901e+01;;-1.2133837e+02;;-1.5693462e+02;;-2.0535236e+02;;-2.6926889e+02;;-3.5222248e+02;;-4.5856871e+02;;-5.9312611e+02;;-7.5983165e+02;;-9.6303600e+02;;-1.2060506e+03;;-1.4891549e+03;;-1.8062537e+03;;-2.1382820e+03;;-2.4435617e+03;;-2.7120860e+03;;-3.0073350e+03;;-3.3045489e+03;;-3.5385757e+03;;-3.6727561e+03;;-3.7402722e+03;;-3.8019190e+03;;-3.8851008e+03;;-3.9716316e+03;;-4.0335606e+03;;-4.0685449e+03;;-4.0953418e+03;;-4.1270974e+03;;-4.1613022e+03;;-4.1909181e+03;;-4.2152439e+03;;-4.2385423e+03;;-4.2629766e+03;;-4.2860136e+03;;-4.3034269e+03;;-4.3131784e+03;;-4.3166340e+03;;-4.3169115e+03;;-4.3165423e+03;;-4.3164209e+03;;-4.3164209e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375125e+01;;-2.8384139e+01;;-2.8465807e+01;;-2.8844736e+01;;-3.0360763e+01;;-3.4481601e+01;;-4.0618528e+01;;-4.8230955e+01;;-5.6490438e+01;;-6.4016099e+01;;-6.8328783e+01;;-7.0306984e+01;;-7.4188081e+01;;-8.1157939e+01;;-9.0075129e+01;;-1.0012593e+02;;-1.1681195e+02;;-1.4755689e+02;;-1.9164576e+02;;-2.5096919e+02;;-3.2868445e+02;;-4.2890453e+02;;-5.5658026e+02;;-7.1617935e+02;;-9.1202896e+02;;-1.1483361e+03;;-1.4270730e+03;;-1.7454259e+03;;-2.0908960e+03;;-2.4332864e+03;;-2.7304859e+03;;-3.0174102e+03;;-3.3010903e+03;;-3.5369322e+03;;-3.6923710e+03;;-3.7845630e+03;;-3.8588662e+03;;-3.9411124e+03;;-4.0227934e+03;;-4.0847076e+03;;-4.1224325e+03;;-4.1464441e+03;;-4.1675907e+03;;-4.1892135e+03;;-4.2101113e+03;;-4.2304242e+03;;-4.2526227e+03;;-4.2773691e+03;;-4.3009490e+03;;-4.3180449e+03;;-4.3260891e+03;;-4.3262177e+03;;-4.3213328e+03;;-4.3148304e+03;;-4.3103033e+03;;-4.3103033e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375054e+01;;-2.8375341e+01;;-2.8397675e+01;;-2.8600353e+01;;-2.9611096e+01;;-3.2962130e+01;;-3.8617626e+01;;-4.6023336e+01;;-5.4807679e+01;;-6.4026281e+01;;-7.2297376e+01;;-7.7036929e+01;;-7.9181184e+01;;-8.2469867e+01;;-8.7766583e+01;;-9.4004445e+01;;-1.0083797e+02;;-1.1100946e+02;;-1.3593755e+02;;-1.7477542e+02;;-2.2834575e+02;;-2.9925627e+02;;-3.9126771e+02;;-5.0909387e+02;;-6.5775540e+02;;-8.4144909e+02;;-1.0648526e+03;;-1.3312403e+03;;-1.6403834e+03;;-1.9848292e+03;;-2.3429443e+03;;-2.6705414e+03;;-2.9559977e+03;;-3.2282776e+03;;-3.4691150e+03;;-3.6538010e+03;;-3.7856759e+03;;-3.8884263e+03;;-3.9783914e+03;;-4.0547102e+03;;-4.1104160e+03;;-4.1454744e+03;;-4.1673914e+03;;-4.1848124e+03;;-4.2027537e+03;;-4.2224946e+03;;-4.2445164e+03;;-4.2695843e+03;;-4.2962799e+03;;-4.3195785e+03;;-4.3337769e+03;;-4.3364875e+03;;-4.3293000e+03;;-4.3161455e+03;;-4.3023593e+03;;-4.2936084e+03;;-4.2936084e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375137e+01;;-2.8377150e+01;;-2.8428214e+01;;-2.8890261e+01;;-3.1416864e+01;;-3.6540132e+01;;-4.3494514e+01;;-5.1902136e+01;;-6.1119012e+01;;-7.0215627e+01;;-7.7612040e+01;;-8.1717708e+01;;-8.3839228e+01;;-8.6247836e+01;;-8.9397014e+01;;-9.2695839e+01;;-9.6837443e+01;;-1.0388011e+02;;-1.2192198e+02;;-1.5466800e+02;;-2.0119756e+02;;-2.6346809e+02;;-3.4475176e+02;;-4.4927816e+02;;-5.8206217e+02;;-7.4727690e+02;;-9.4943495e+02;;-1.1924987e+03;;-1.4779286e+03;;-1.8019407e+03;;-2.1502891e+03;;-2.4903102e+03;;-2.7842665e+03;;-3.0519797e+03;;-3.2990086e+03;;-3.5130273e+03;;-3.6923175e+03;;-3.8424265e+03;;-3.9643865e+03;;-4.0552612e+03;;-4.1156584e+03;;-4.1524376e+03;;-4.1755472e+03;;-4.1938905e+03;;-4.2128221e+03;;-4.2343132e+03;;-4.2590507e+03;;-4.2869352e+03;;-4.3150686e+03;;-4.3371258e+03;;-4.3468145e+03;;-4.3423152e+03;;-4.3271785e+03;;-4.3079715e+03;;-4.2915534e+03;;-4.2825417e+03;;-4.2825417e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375057e+01;;-2.8375783e+01;;-2.8387265e+01;;-2.8522392e+01;;-2.9939575e+01;;-3.4497232e+01;;-4.1121773e+01;;-4.9363017e+01;;-5.8579057e+01;;-6.7786804e+01;;-7.5332846e+01;;-8.0032087e+01;;-8.2564137e+01;;-8.4062084e+01;;-8.5424706e+01;;-8.6685406e+01;;-8.7812040e+01;;-9.0179905e+01;;-9.5960563e+01;;-1.0808927e+02;;-1.3412979e+02;;-1.7292740e+02;;-2.2573620e+02;;-2.9519658e+02;;-3.8492078e+02;;-4.9933761e+02;;-6.4264174e+02;;-8.1874904e+02;;-1.0317121e+03;;-1.2838566e+03;;-1.5737867e+03;;-1.8927268e+03;;-2.2186857e+03;;-2.5159766e+03;;-2.7821647e+03;;-3.0326964e+03;;-3.2707430e+03;;-3.4987354e+03;;-3.7113033e+03;;-3.8914129e+03;;-4.0237027e+03;;-4.1076797e+03;;-4.1561538e+03;;-4.1850269e+03;;-4.2060161e+03;;-4.2250680e+03;;-4.2446186e+03;;-4.2666890e+03;;-4.2929308e+03;;-4.3212514e+03;;-4.3439949e+03;;-4.3525859e+03;;-4.3450174e+03;;-4.3277041e+03;;-4.3101459e+03;;-4.2987315e+03;;-4.2941352e+03;;-4.2941352e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375064e+01;;-2.8375180e+01;;-2.8378825e+01;;-2.8423278e+01;;-2.8920228e+01;;-3.2432581e+01;;-3.8534140e+01;;-4.6532027e+01;;-5.5996400e+01;;-6.6046594e+01;;-7.5122832e+01;;-7.9900279e+01;;-8.0976673e+01;;-8.1226018e+01;;-8.1588809e+01;;-8.2006877e+01;;-8.2104616e+01;;-8.2089252e+01;;-8.3596397e+01;;-8.8741907e+01;;-9.7915223e+01;;-1.1579707e+02;;-1.4657592e+02;;-1.8998067e+02;;-2.4780886e+02;;-3.2295483e+02;;-4.1913901e+02;;-5.4035118e+02;;-6.8987815e+02;;-8.7149209e+02;;-1.0878868e+03;;-1.3391497e+03;;-1.6202615e+03;;-1.9171391e+03;;-2.2043814e+03;;-2.4694920e+03;;-2.7254397e+03;;-2.9873619e+03;;-3.2628843e+03;;-3.5404928e+03;;-3.7884500e+03;;-3.9760882e+03;;-4.0958851e+03;;-4.1635170e+03;;-4.2007360e+03;;-4.2227146e+03;;-4.2365735e+03;;-4.2463594e+03;;-4.2577890e+03;;-4.2775089e+03;;-4.3064929e+03;;-4.3354715e+03;;-4.3512945e+03;;-4.3496253e+03;;-4.3385909e+03;;-4.3294592e+03;;-4.3268681e+03;;-4.3278515e+03;;-4.3278515e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375055e+01;;-2.8375226e+01;;-2.8376667e+01;;-2.8382759e+01;;-2.8407785e+01;;-2.8561187e+01;;-3.0365020e+01;;-3.5585143e+01;;-4.2979255e+01;;-5.2206168e+01;;-6.2714523e+01;;-7.3490292e+01;;-8.2236313e+01;;-8.3985572e+01;;-8.1725877e+01;;-7.9644986e+01;;-7.8842811e+01;;-7.8772501e+01;;-7.8651423e+01;;-7.8500272e+01;;-7.9678611e+01;;-8.4011017e+01;;-9.1741898e+01;;-1.0272260e+02;;-1.2459212e+02;;-1.5874105e+02;;-2.0567347e+02;;-2.6740082e+02;;-3.4685661e+02;;-4.4764641e+02;;-5.7270148e+02;;-7.2525282e+02;;-9.0817337e+02;;-1.1226118e+03;;-1.3664134e+03;;-1.6318228e+03;;-1.9045849e+03;;-2.1758545e+03;;-2.4537224e+03;;-2.7513436e+03;;-3.0735376e+03;;-3.4035464e+03;;-3.7047593e+03;;-3.9389585e+03;;-4.0917235e+03;;-4.1776573e+03;;-4.2210916e+03;;-4.2398256e+03;;-4.2433335e+03;;-4.2390927e+03;;-4.2377113e+03;;-4.2508974e+03;;-4.2823523e+03;;-4.3212296e+03;;-4.3497529e+03;;-4.3599334e+03;;-4.3591683e+03;;-4.3588566e+03;;-4.3626120e+03;;-4.3666295e+03;;-4.3666295e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375053e+01;;-2.8375091e+01;;-2.8375392e+01;;-2.8378092e+01;;-2.8394664e+01;;-2.8457409e+01;;-2.8665836e+01;;-2.9372111e+01;;-3.2412742e+01;;-3.8481507e+01;;-4.6678177e+01;;-5.6701069e+01;;-6.7834472e+01;;-7.8897674e+01;;-8.6799749e+01;;-8.6596949e+01;;-8.2796912e+01;;-7.9530064e+01;;-7.8193395e+01;;-7.8283321e+01;;-7.8778755e+01;;-7.9252281e+01;;-8.0372224e+01;;-8.3490163e+01;;-8.9379823e+01;;-9.7782571e+01;;-1.0980868e+02;;-1.3457956e+02;;-1.7177208e+02;;-2.2214358e+02;;-2.8777772e+02;;-3.7160574e+02;;-4.7667645e+02;;-6.0565497e+02;;-7.6163335e+02;;-9.4684290e+02;;-1.1618339e+03;;-1.4046513e+03;;-1.6716123e+03;;-1.9633620e+03;;-2.2843992e+03;;-2.6315651e+03;;-2.9940954e+03;;-3.3528105e+03;;-3.6769677e+03;;-3.9321244e+03;;-4.1015629e+03;;-4.1961385e+03;;-4.2395137e+03;;-4.2519239e+03;;-4.2468501e+03;;-4.2354026e+03;;-4.2298675e+03;;-4.2420677e+03;;-4.2755017e+03;;-4.3193074e+03;;-4.3551446e+03;;-4.3733667e+03;;-4.3793482e+03;;-4.3832492e+03;;-4.3886803e+03;;-4.3929180e+03;;-4.3929180e+03;
;-2.8375052e+01;;-2.8375052e+01;;-2.8375203e+01;;-2.8376919e+01;;-2.8385875e+01;;-2.8420439e+01;;-2.8546228e+01;;-2.9161887e+01;;-3.1215820e+01;;-3.3262702e+01;;-3.5577336e+01;;-4.0739163e+01;;-4.8561588e+01;;-5.8341606e+01;;-6.9118051e+01;;-7.9447592e+01;;-8.6201264e+01;;-8.6649505e+01;;-8.3941029e+01;;-8.1426560e+01;;-8.0633079e+01;;-8.1420023e+01;;-8.2851049e+01;;-8.4172734e+01;;-8.5456465e+01;;-8.7631323e+01;;-9.1784788e+01;;-9.8442596e+01;;-1.0718477e+02;;-1.2003677e+02;;-1.4825853e+02;;-1.8973643e+02;;-2.4528197e+02;;-3.1712601e+02;;-4.0837937e+02;;-5.2203869e+02;;-6.6156917e+02;;-8.3105231e+02;;-1.0348358e+03;;-1.2776765e+03;;-1.5639210e+03;;-1.8945429e+03;;-2.2625096e+03;;-2.6504401e+03;;-3.0339276e+03;;-3.3912993e+03;;-3.7046867e+03;;-3.9513115e+03;;-4.1161167e+03;;-4.2065064e+03;;-4.2451322e+03;;-4.2549827e+03;;-4.2529375e+03;;-4.2500411e+03;;-4.2538861e+03;;-4.2703144e+03;;-4.3004716e+03;;-4.3365077e+03;;-4.3654293e+03;;-4.3804479e+03;;-4.3860208e+03;;-4.3902889e+03;;-4.3959737e+03;;-4.4003229e+03;;-4.4003229e+03;
;-2.8375063e+01;;-2.8375063e+01;;-2.8376544e+01;;-2.8392213e+01;;-2.8469178e+01;;-2.8727184e+01;;-2.9838968e+01;;-3.3031374e+01;;-3.6895156e+01;;-3.9773351e+01;;-4.1718512e+01;;-4.5070584e+01;;-5.0725395e+01;;-5.8570834e+01;;-6.7428351e+01;;-7.5767974e+01;;-8.1912384e+01;;-8.4814606e+01;;-8.5227078e+01;;-8.4925028e+01;;-8.5391598e+01;;-8.7023053e+01;;-8.9298365e+01;;-9.1406273e+01;;-9.3007322e+01;;-9.4673110e+01;;-9.7594081e+01;;-1.0269331e+02;;-1.0971017e+02;;-1.1801986e+02;;-1.4100365e+02;;-1.7949098e+02;;-2.3290006e+02;;-3.0332416e+02;;-3.9424659e+02;;-5.1017787e+02;;-6.5594792e+02;;-8.3620577e+02;;-1.0562707e+03;;-1.3207339e+03;;-1.6321439e+03;;-1.9887010e+03;;-2.3803238e+03;;-2.7829856e+03;;-3.1577013e+03;;-3.4815916e+03;;-3.7555148e+03;;-3.9692496e+03;;-4.1118207e+03;;-4.1911925e+03;;-4.2298086e+03;;-4.2501348e+03;;-4.2667312e+03;;-4.2848491e+03;;-4.3039651e+03;;-4.3232257e+03;;-4.3423709e+03;;-4.3586362e+03;;-4.3675880e+03;;-4.3692048e+03;;-4.3698958e+03;;-4.3756743e+03;;-4.3854864e+03;;-4.3929878e+03;;-4.3929878e+03;
;-2.8375113e+01;;-2.8375113e+01;;-2.8382091e+01;;-2.8454099e+01;;-2.8812412e+01;;-3.0290883e+01;;-3.4091911e+01;;-3.9313395e+01;;-4.4695212e+01;;-4.8316882e+01;;-4.9972255e+01;;-5.2262407e+01;;-5.5851711e+01;;-6.0467670e+01;;-6.5789516e+01;;-7.1877987e+01;;-7.8168865e+01;;-8.3594435e+01;;-8.7247753e+01;;-8.9325973e+01;;-9.1055473e+01;;-9.3322785e+01;;-9.6125032e+01;;-9.8791368e+01;;-1.0070015e+02;;-1.0210726e+02;;-1.0417062e+02;;-1.0782769e+02;;-1.1282673e+02;;-1.2582257e+02;;-1.5735104e+02;;-2.0320387e+02;;-2.6462216e+02;;-3.4458377e+02;;-4.4717386e+02;;-5.7741352e+02;;-7.4018472e+02;;-9.4076748e+02;;-1.1844847e+03;;-1.4753585e+03;;-1.8143685e+03;;-2.1962456e+03;;-2.6036301e+03;;-2.9980862e+03;;-3.3259114e+03;;-3.5846151e+03;;-3.7961097e+03;;-3.9599486e+03;;-4.0734842e+03;;-4.1478974e+03;;-4.2014179e+03;;-4.2474445e+03;;-4.2905860e+03;;-4.3284054e+03;;-4.3560275e+03;;-4.3708128e+03;;-4.3732363e+03;;-4.3648539e+03;;-4.3489902e+03;;-4.3339880e+03;;-4.3308129e+03;;-4.3435806e+03;;-4.3642209e+03;;-4.3791064e+03;;-4.3791064e+03;
;-2.8375419e+01;;-2.8375419e+01;;-2.8397298e+01;;-2.8623082e+01;;-3.0128576e+01;;-3.4346001e+01;;-4.0354761e+01;;-4.7438046e+01;;-5.4363820e+01;;-5.8639981e+01;;-5.9642064e+01;;-6.0550247e+01;;-6.2058908e+01;;-6.3829818e+01;;-6.6645326e+01;;-7.1449055e+01;;-7.7988161e+01;;-8.4816465e+01;;-9.0290094e+01;;-9.3851771e+01;;-9.6264172e+01;;-9.8617394e+01;;-1.0144501e+02;;-1.0434894e+02;;-1.0649881e+02;;-1.0785189e+02;;-1.0943245e+02;;-1.1195697e+02;;-1.1921416e+02;;-1.4604329e+02;;-1.8719294e+02;;-2.4324673e+02;;-3.1675649e+02;;-4.1145993e+02;;-5.3208250e+02;;-6.8368179e+02;;-8.7149363e+02;;-1.1011792e+03;;-1.3776265e+03;;-1.7034828e+03;;-2.0765018e+03;;-2.4847749e+03;;-2.8972553e+03;;-3.2491719e+03;;-3.4954922e+03;;-3.6729908e+03;;-3.8125205e+03;;-3.9247131e+03;;-4.0182406e+03;;-4.1036339e+03;;-4.1858288e+03;;-4.2614641e+03;;-4.3238258e+03;;-4.3679874e+03;;-4.3918546e+03;;-4.3955502e+03;;-4.3804606e+03;;-4.3499213e+03;;-4.3126217e+03;;-4.2845847e+03;;-4.2819318e+03;;-4.3065482e+03;;-4.3418723e+03;;-4.3660465e+03;;-4.3660465e+03;
;-2.8377234e+01;;-2.8377234e+01;;-2.8438080e+01;;-2.9443398e+01;;-3.3717996e+01;;-4.0132234e+01;;-4.8175875e+01;;-5.7032144e+01;;-6.5420061e+01;;-7.0022340e+01;;-6.9561106e+01;;-6.7884510e+01;;-6.6368405e+01;;-6.6532032e+01;;-6.9220786e+01;;-7.4360128e+01;;-8.1131242e+01;;-8.8133527e+01;;-9.3972963e+01;;-9.7940141e+01;;-1.0031731e+02;;-1.0213738e+02;;-1.0445604e+02;;-1.0735471e+02;;-1.1032076e+02;;-1.1452250e+02;;-1.2022531e+02;;-1.2557441e+02;;-1.4162993e+02;;-1.7717896e+02;;-2.2850898e+02;;-2.9704986e+02;;-3.8602095e+02;;-4.9980666e+02;;-6.4353844e+02;;-8.2211732e+02;;-1.0413519e+03;;-1.3066620e+03;;-1.6219261e+03;;-1.9871195e+03;;-2.3935961e+03;;-2.8165067e+03;;-3.1996523e+03;;-3.4647150e+03;;-3.6247143e+03;;-3.7308503e+03;;-3.8141110e+03;;-3.8955021e+03;;-3.9895753e+03;;-4.0978771e+03;;-4.2065989e+03;;-4.2978286e+03;;-4.3615703e+03;;-4.3977085e+03;;-4.4104229e+03;;-4.4024149e+03;;-4.3742189e+03;;-4.3289260e+03;;-4.2785460e+03;;-4.2444800e+03;;-4.2456798e+03;;-4.2810451e+03;;-4.3274794e+03;;-4.3580839e+03;;-4.3580839e+03;
;-2.8384915e+01;;-2.8384915e+01;;-2.8737709e+01;;-3.2390266e+01;;-3.8694168e+01;;-4.6968016e+01;;-5.6812441e+01;;-6.7381152e+01;;-7.7149092e+01;;-8.1339339e+01;;-7.7885538e+01;;-7.1803055e+01;;-6.7350612e+01;;-6.7454692e+01;;-7.1889057e+01;;-7.8528372e+01;;-8.5682231e+01;;-9.2275704e+01;;-9.7678267e+01;;-1.0140723e+02;;-1.0349116e+02;;-1.0571666e+02;;-1.1027781e+02;;-1.1778874e+02;;-1.2796341e+02;;-1.3891965e+02;;-1.4866026e+02;;-1.5639799e+02;;-1.7525060e+02;;-2.1853444e+02;;-2.8117198e+02;;-3.6457404e+02;;-4.7232603e+02;;-6.0937053e+02;;-7.8061987e+02;;-9.9124999e+02;;-1.2469349e+03;;-1.5518951e+03;;-1.9071422e+03;;-2.3068286e+03;;-2.7310788e+03;;-3.1323093e+03;;-3.4247613e+03;;-3.5924529e+03;;-3.6920265e+03;;-3.7618609e+03;;-3.8282725e+03;;-3.9120638e+03;;-4.0220703e+03;;-4.1470000e+03;;-4.2617812e+03;;-4.3460774e+03;;-4.3955116e+03;;-4.4173987e+03;;-4.4198100e+03;;-4.4050492e+03;;-4.3714393e+03;;-4.3212181e+03;;-4.2677642e+03;;-4.2339204e+03;;-4.2378457e+03;;-4.2759591e+03;;-4.3236747e+03;;-4.3544716e+03;;-4.3544716e+03;
;-2.8427543e+01;;-2.8427543e+01;;-3.0545554e+01;;-3.6229159e+01;;-4.4178056e+01;;-5.4101202e+01;;-6.5488688e+01;;-7.7536176e+01;;-8.8076886e+01;;-8.9749099e+01;;-8.2310802e+01;;-7.3398472e+01;;-6.7493593e+01;;-6.8584034e+01;;-7.4971606e+01;;-8.3042814e+01;;-9.0381463e+01;;-9.6253180e+01;;-1.0091514e+02;;-1.0566694e+02;;-1.1515261e+02;;-1.2523045e+02;;-1.3427533e+02;;-1.4559879e+02;;-1.6040346e+02;;-1.7637310e+02;;-1.9011716e+02;;-2.0059186e+02;;-2.1984861e+02;;-2.7032668e+02;;-3.4545650e+02;;-4.4583566e+02;;-5.7520512e+02;;-7.3890934e+02;;-9.4125225e+02;;-1.1875350e+03;;-1.4823929e+03;;-1.8274844e+03;;-2.2183861e+03;;-2.6381626e+03;;-3.0445431e+03;;-3.3525222e+03;;-3.5286224e+03;;-3.6363244e+03;;-3.7188203e+03;;-3.7973324e+03;;-3.8849457e+03;;-3.9902156e+03;;-4.1109423e+03;;-4.2304877e+03;;-4.3269086e+03;;-4.3884466e+03;;-4.4188152e+03;;-4.4289275e+03;;-4.4262516e+03;;-4.4109593e+03;;-4.3797470e+03;;-4.3339627e+03;;-4.2856447e+03;;-4.2547966e+03;;-4.2564386e+03;;-4.2869702e+03;;-4.3257732e+03;;-4.3509481e+03;;-4.3509481e+03;
;-2.8945630e+01;;-2.8945630e+01;;-3.3427603e+01;;-4.0557674e+01;;-4.9873151e+01;;-6.1178889e+01;;-7.3802500e+01;;-8.6726980e+01;;-9.6781568e+01;;-9.4217914e+01;;-8.5107492e+01;;-7.5765465e+01;;-7.0317312e+01;;-7.2766742e+01;;-7.9991173e+01;;-8.8263099e+01;;-9.4969275e+01;;-1.0013040e+02;;-1.1001617e+02;;-1.2574292e+02;;-1.4256393e+02;;-1.5775048e+02;;-1.7058201e+02;;-1.8587911e+02;;-2.0564486e+02;;-2.2697924e+02;;-2.4529156e+02;;-2.5914091e+02;;-2.7820080e+02;;-3.3337661e+02;;-4.2129964e+02;;-5.4025751e+02;;-6.9358953e+02;;-8.8674344e+02;;-1.1229558e+03;;-1.4070217e+03;;-1.7414201e+03;;-2.1230576e+03;;-2.5374996e+03;;-2.9468104e+03;;-3.2684779e+03;;-3.4495541e+03;;-3.5584130e+03;;-3.6540065e+03;;-3.7593910e+03;;-3.8743389e+03;;-3.9931207e+03;;-4.1108906e+03;;-4.2207064e+03;;-4.3123187e+03;;-4.3769893e+03;;-4.4138171e+03;;-4.4299909e+03;;-4.4343563e+03;;-4.4313116e+03;;-4.4196295e+03;;-4.3959081e+03;;-4.3604290e+03;;-4.3214804e+03;;-4.2936125e+03;;-4.2884735e+03;;-4.3049576e+03;;-4.3294177e+03;;-4.3461351e+03;;-4.3461351e+03;
;-3.1251894e+01;;-3.1251894e+01;;-3.7078443e+01;;-4.5561967e+01;;-5.6321238e+01;;-6.9000657e+01;;-8.2994480e+01;;-9.6770118e+01;;-1.0557837e+02;;-9.9377266e+01;;-8.9262078e+01;;-8.0550786e+01;;-7.6765430e+01;;-8.0198220e+01;;-8.7285591e+01;;-9.4534029e+01;;-1.0101715e+02;;-1.1489581e+02;;-1.3473405e+02;;-1.5809249e+02;;-1.8183281e+02;;-2.0241025e+02;;-2.1933038e+02;;-2.3917534e+02;;-2.6481279e+02;;-2.9252763e+02;;-3.1635636e+02;;-3.3444080e+02;;-3.5473831e+02;;-4.0990374e+02;;-5.0942214e+02;;-6.4745152e+02;;-8.2597972e+02;;-1.0500013e+03;;-1.3209809e+03;;-1.6420946e+03;;-2.0119906e+03;;-2.4194208e+03;;-2.8326721e+03;;-3.1791289e+03;;-3.3853039e+03;;-3.5010665e+03;;-3.5966851e+03;;-3.7133040e+03;;-3.8540646e+03;;-3.9994398e+03;;-4.1298534e+03;;-4.2352663e+03;;-4.3138273e+03;;-4.3680599e+03;;-4.4023914e+03;;-4.4219458e+03;;-4.4317253e+03;;-4.4354377e+03;;-4.4344686e+03;;-4.4277212e+03;;-4.4128611e+03;;-4.3891291e+03;;-4.3603880e+03;;-4.3354441e+03;;-4.3232166e+03;;-4.3257118e+03;;-4.3361753e+03;;-4.3446540e+03;;-4.3446540e+03;
;-3.4350892e+01;;-3.4350892e+01;;-4.0986980e+01;;-5.0582572e+01;;-6.2681516e+01;;-7.6784060e+01;;-9.2252334e+01;;-1.0717827e+02;;-1.1515342e+02;;-1.0643695e+02;;-9.5195740e+01;;-8.7051752e+01;;-8.5168197e+01;;-8.9217423e+01;;-9.5639696e+01;;-1.0303554e+02;;-1.1910758e+02;;-1.4229170e+02;;-1.7064015e+02;;-2.0208297e+02;;-2.3360429e+02;;-2.6053195e+02;;-2.8224343e+02;;-3.0747737e+02;;-3.4018449e+02;;-3.7563194e+02;;-4.0620946e+02;;-4.2960162e+02;;-4.5344939e+02;;-5.0556782e+02;;-6.1161948e+02;;-7.6657742e+02;;-9.6923203e+02;;-1.2229654e+03;;-1.5265076e+03;;-1.8794212e+03;;-2.2740037e+03;;-2.6858720e+03;;-3.0576672e+03;;-3.3121634e+03;;-3.4682665e+03;;-3.5817262e+03;;-3.6986866e+03;;-3.8404813e+03;;-3.9969890e+03;;-4.1421728e+03;;-4.2553235e+03;;-4.3301615e+03;;-4.3726328e+03;;-4.3948258e+03;;-4.4082163e+03;;-4.4190013e+03;;-4.4279602e+03;;-4.4337108e+03;;-4.4354631e+03;;-4.4330072e+03;;-4.4255337e+03;;-4.4118380e+03;;-4.3924767e+03;;-4.3717296e+03;;-4.3560891e+03;;-4.3494017e+03;;-4.3498241e+03;;-4.3520670e+03;;-4.3520670e+03;
;-3.6986714e+01;;-3.6986714e+01;;-4.4222809e+01;;-5.4676587e+01;;-6.7842678e+01;;-8.3141569e+01;;-9.9886231e+01;;-1.1591592e+02;;-1.2362844e+02;;-1.1332837e+02;;-1.0106555e+02;;-9.3212691e+01;;-9.2903445e+01;;-9.7491709e+01;;-1.0494491e+02;;-1.2235683e+02;;-1.4799539e+02;;-1.8031788e+02;;-2.1794542e+02;;-2.5896258e+02;;-2.9981139e+02;;-3.3438227e+02;;-3.6178355e+02;;-3.9323522e+02;;-4.3396327e+02;;-4.7831113e+02;;-5.1683343e+02;;-5.4677421e+02;;-5.7761424e+02;;-6.2986840e+02;;-7.3454372e+02;;-8.9860370e+02;;-1.1196369e+03;;-1.3973495e+03;;-1.7266686e+03;;-2.1001044e+03;;-2.5003644e+03;;-2.8854457e+03;;-3.1861996e+03;;-3.3993179e+03;;-3.5642288e+03;;-3.7103050e+03;;-3.8567886e+03;;-4.0063174e+03;;-4.1464353e+03;;-4.2610066e+03;;-4.3403253e+03;;-4.3842290e+03;;-4.4009132e+03;;-4.4037841e+03;;-4.4056464e+03;;-4.4125087e+03;;-4.4224861e+03;;-4.4307841e+03;;-4.4349435e+03;;-4.4353805e+03;;-4.4327023e+03;;-4.4261052e+03;;-4.4146586e+03;;-4.3997523e+03;;-4.3854187e+03;;-4.3754486e+03;;-4.3705653e+03;;-4.3689794e+03;;-4.3689794e+03;
