;2.3276999e+01;;2.3250341e+01;;2.3223394e+01;;2.3196154e+01;;2.3168612e+01;;2.3140768e+01;;2.3112617e+01;;2.3084154e+01;;2.3055376e+01;;2.3026279e+01;;2.2996857e+01;;2.2967108e+01;;2.2937023e+01;;2.2906603e+01;;2.2875839e+01;;2.2844728e+01;;2.2813265e+01;;2.2781445e+01;;2.2749262e+01;;2.2716713e+01;;2.2683792e+01;;2.2650492e+01;;2.2616808e+01;;2.2582737e+01;;2.2548271e+01;;2.2513403e+01;;2.2478130e+01;;2.2442446e+01;;2.2406342e+01;;2.2369814e+01;;2.2332855e+01;;2.2295458e+01;;2.2257618e+01;;2.2219328e+01;;2.2180578e+01;;2.2141365e+01;;2.2101679e+01;;2.2061514e+01;;2.2020863e+01;;2.1979717e+01;;2.1938068e+01;;2.1895910e+01;;2.1853233e+01;;2.1810030e+01;;2.1766291e+01;;2.1722008e+01;;2.1677172e+01;;2.1631775e+01;;2.1585806e+01;;2.1539257e+01;;2.1492119e+01;;2.1444378e+01;;2.1396029e+01;;2.1347057e+01;;2.1297455e+01;;2.1247211e+01;;2.1196312e+01;;2.1144751e+01;;2.1092510e+01;;2.1039583e+01;;2.0985954e+01;;2.0931612e+01;;2.0876545e+01;;2.0820738e+01;;2.0764179e+01;
;2.3370756e+01;;2.3345013e+01;;2.3318985e+01;;2.3292673e+01;;2.3266073e+01;;2.3239180e+01;;2.3211988e+01;;2.3184498e+01;;2.3156702e+01;;2.3128597e+01;;2.3100178e+01;;2.3071444e+01;;2.3042385e+01;;2.3013000e+01;;2.2983286e+01;;2.2953234e+01;;2.2922842e+01;;2.2892107e+01;;2.2861019e+01;;2.2829578e+01;;2.2797777e+01;;2.2765610e+01;;2.2733072e+01;;2.2700159e+01;;2.2666864e+01;;2.2633183e+01;;2.2599110e+01;;2.2564636e+01;;2.2529758e+01;;2.2494471e+01;;2.2458767e+01;;2.2422640e+01;;2.2386084e+01;;2.2349091e+01;;2.2311655e+01;;2.2273771e+01;;2.2235430e+01;;2.2196627e+01;;2.2157352e+01;;2.2117599e+01;;2.2077360e+01;;2.2036629e+01;;2.1995394e+01;;2.1953651e+01;;2.1911392e+01;;2.1868605e+01;;2.1825285e+01;;2.1781420e+01;;2.1737003e+01;;2.1692026e+01;;2.1646477e+01;;2.1600346e+01;;2.1553625e+01;;2.1506306e+01;;2.1458374e+01;;2.1409821e+01;;2.1360636e+01;;2.1310806e+01;;2.1260324e+01;;2.1209175e+01;;2.1157349e+01;;2.1104832e+01;;2.1051613e+01;;2.0997679e+01;;2.0943016e+01;
;2.3464785e+01;;2.3439953e+01;;2.3414850e+01;;2.3389473e+01;;2.3363815e+01;;2.3337877e+01;;2.3311651e+01;;2.3285135e+01;;2.3258324e+01;;2.3231215e+01;;2.3203804e+01;;2.3176086e+01;;2.3148058e+01;;2.3119715e+01;;2.3091051e+01;;2.3062065e+01;;2.3032749e+01;;2.3003101e+01;;2.2973116e+01;;2.2942787e+01;;2.2912109e+01;;2.2881081e+01;;2.2849693e+01;;2.2817944e+01;;2.2785826e+01;;2.2753334e+01;;2.2720465e+01;;2.2687208e+01;;2.2653563e+01;;2.2619520e+01;;2.2585077e+01;;2.2550224e+01;;2.2514957e+01;;2.2479269e+01;;2.2443153e+01;;2.2406605e+01;;2.2369616e+01;;2.2332178e+01;;2.2294287e+01;;2.2255934e+01;;2.2217112e+01;;2.2177813e+01;;2.2138029e+01;;2.2097754e+01;;2.2056980e+01;;2.2015697e+01;;2.1973898e+01;;2.1931574e+01;;2.1888718e+01;;2.1845318e+01;;2.1801367e+01;;2.1756855e+01;;2.1711773e+01;;2.1666111e+01;;2.1619858e+01;;2.1573006e+01;;2.1525543e+01;;2.1477459e+01;;2.1428741e+01;;2.1379381e+01;;2.1329367e+01;;2.1278685e+01;;2.1227325e+01;;2.1175274e+01;;2.1122519e+01;
;2.3559071e+01;;2.3535156e+01;;2.3510981e+01;;2.3486540e+01;;2.3461830e+01;;2.3436848e+01;;2.3411591e+01;;2.3386053e+01;;2.3360231e+01;;2.3334124e+01;;2.3307724e+01;;2.3281029e+01;;2.3254032e+01;;2.3226734e+01;;2.3199129e+01;;2.3171209e+01;;2.3142975e+01;;2.3114418e+01;;2.3085537e+01;;2.3056324e+01;;2.3026777e+01;;2.2996891e+01;;2.2966658e+01;;2.2936077e+01;;2.2905140e+01;;2.2873844e+01;;2.2842182e+01;;2.2810150e+01;;2.2777740e+01;;2.2744949e+01;;2.2711771e+01;;2.2678198e+01;;2.2644226e+01;;2.2609848e+01;;2.2575058e+01;;2.2539850e+01;;2.2504219e+01;;2.2468155e+01;;2.2431652e+01;;2.2394705e+01;;2.2357304e+01;;2.2319445e+01;;2.2281120e+01;;2.2242319e+01;;2.2203037e+01;;2.2163265e+01;;2.2122997e+01;;2.2082220e+01;;2.2040930e+01;;2.1999117e+01;;2.1956772e+01;;2.1913887e+01;;2.1870451e+01;;2.1826454e+01;;2.1781891e+01;;2.1736748e+01;;2.1691015e+01;;2.1644684e+01;;2.1597742e+01;;2.1550180e+01;;2.1501987e+01;;2.1453150e+01;;2.1403660e+01;;2.1353500e+01;;2.1302664e+01;
;2.3653605e+01;;2.3630611e+01;;2.3607367e+01;;2.3583866e+01;;2.3560106e+01;;2.3536085e+01;;2.3511799e+01;;2.3487244e+01;;2.3462416e+01;;2.3437311e+01;;2.3411924e+01;;2.3386255e+01;;2.3360298e+01;;2.3334049e+01;;2.3307503e+01;;2.3280657e+01;;2.3253506e+01;;2.3226046e+01;;2.3198273e+01;;2.3170181e+01;;2.3141768e+01;;2.3113028e+01;;2.3083956e+01;;2.3054546e+01;;2.3024796e+01;;2.2994699e+01;;2.2964251e+01;;2.2933445e+01;;2.2902279e+01;;2.2870743e+01;;2.2838835e+01;;2.2806547e+01;;2.2773876e+01;;2.2740814e+01;;2.2707355e+01;;2.2673494e+01;;2.2639225e+01;;2.2604540e+01;;2.2569431e+01;;2.2533895e+01;;2.2497925e+01;;2.2461514e+01;;2.2424650e+01;;2.2387331e+01;;2.2349548e+01;;2.2311295e+01;;2.2272562e+01;;2.2233341e+01;;2.2193624e+01;;2.2153404e+01;;2.2112673e+01;;2.2071421e+01;;2.2029640e+01;;2.1987318e+01;;2.1944450e+01;;2.1901026e+01;;2.1857033e+01;;2.1812462e+01;;2.1767305e+01;;2.1721550e+01;;2.1675188e+01;;2.1628206e+01;;2.1580593e+01;;2.1532337e+01;;2.1483429e+01;
;2.3748379e+01;;2.3726309e+01;;2.3703997e+01;;2.3681440e+01;;2.3658636e+01;;2.3635578e+01;;2.3612267e+01;;2.3588697e+01;;2.3564865e+01;;2.3540766e+01;;2.3516399e+01;;2.3491760e+01;;2.3466843e+01;;2.3441645e+01;;2.3416164e+01;;2.3390392e+01;;2.3364330e+01;;2.3337971e+01;;2.3311310e+01;;2.3284344e+01;;2.3257069e+01;;2.3229479e+01;;2.3201571e+01;;2.3173340e+01;;2.3144779e+01;;2.3115887e+01;;2.3086657e+01;;2.3057083e+01;;2.3027163e+01;;2.2996887e+01;;2.2966255e+01;;2.2935259e+01;;2.2903893e+01;;2.2872150e+01;;2.2840029e+01;;2.2807520e+01;;2.2774618e+01;;2.2741318e+01;;2.2707611e+01;;2.2673494e+01;;2.2638958e+01;;2.2603998e+01;;2.2568605e+01;;2.2532774e+01;;2.2496496e+01;;2.2459766e+01;;2.2422577e+01;;2.2384916e+01;;2.2346783e+01;;2.2308165e+01;;2.2269053e+01;;2.2229441e+01;;2.2189322e+01;;2.2148684e+01;;2.2107519e+01;;2.2065819e+01;;2.2023573e+01;;2.1980774e+01;;2.1937410e+01;;2.1893471e+01;;2.1848948e+01;;2.1803829e+01;;2.1758104e+01;;2.1711761e+01;;2.1664791e+01;
;2.3843384e+01;;2.3822239e+01;;2.3800863e+01;;2.3779253e+01;;2.3757406e+01;;2.3735315e+01;;2.3712982e+01;;2.3690401e+01;;2.3667568e+01;;2.3644480e+01;;2.3621136e+01;;2.3597528e+01;;2.3573656e+01;;2.3549515e+01;;2.3525101e+01;;2.3500410e+01;;2.3475437e+01;;2.3450182e+01;;2.3424639e+01;;2.3398802e+01;;2.3372667e+01;;2.3346233e+01;;2.3319492e+01;;2.3292442e+01;;2.3265078e+01;;2.3237394e+01;;2.3209387e+01;;2.3181049e+01;;2.3152380e+01;;2.3123371e+01;;2.3094019e+01;;2.3064318e+01;;2.3034262e+01;;2.3003845e+01;;2.2973064e+01;;2.2941914e+01;;2.2910385e+01;;2.2878475e+01;;2.2846174e+01;;2.2813480e+01;;2.2780386e+01;;2.2746883e+01;;2.2712967e+01;;2.2678629e+01;;2.2643864e+01;;2.2608664e+01;;2.2573023e+01;;2.2536932e+01;;2.2500385e+01;;2.2463375e+01;;2.2425892e+01;;2.2387928e+01;;2.2349478e+01;;2.2310530e+01;;2.2271076e+01;;2.2231110e+01;;2.2190620e+01;;2.2149597e+01;;2.2108034e+01;;2.2065920e+01;;2.2023245e+01;;2.1979998e+01;;2.1936171e+01;;2.1891750e+01;;2.1846727e+01;
;2.3938608e+01;;2.3918394e+01;;2.3897957e+01;;2.3877296e+01;;2.3856407e+01;;2.3835289e+01;;2.3813936e+01;;2.3792345e+01;;2.3770515e+01;;2.3748442e+01;;2.3726122e+01;;2.3703550e+01;;2.3680725e+01;;2.3657644e+01;;2.3634300e+01;;2.3610693e+01;;2.3586817e+01;;2.3562670e+01;;2.3538244e+01;;2.3513540e+01;;2.3488554e+01;;2.3463278e+01;;2.3437708e+01;;2.3411844e+01;;2.3385677e+01;;2.3359207e+01;;2.3332426e+01;;2.3305330e+01;;2.3277916e+01;;2.3250177e+01;;2.3222109e+01;;2.3193708e+01;;2.3164967e+01;;2.3135883e+01;;2.3106449e+01;;2.3076660e+01;;2.3046511e+01;;2.3015995e+01;;2.2985107e+01;;2.2953842e+01;;2.2922192e+01;;2.2890154e+01;;2.2857718e+01;;2.2824881e+01;;2.2791634e+01;;2.2757969e+01;;2.2723885e+01;;2.2689367e+01;;2.2654415e+01;;2.2619019e+01;;2.2583170e+01;;2.2546862e+01;;2.2510086e+01;;2.2472836e+01;;2.2435102e+01;;2.2396875e+01;;2.2358149e+01;;2.2318914e+01;;2.2279160e+01;;2.2238876e+01;;2.2198059e+01;;2.2156693e+01;;2.2114771e+01;;2.2072281e+01;;2.2029215e+01;
;2.4034044e+01;;2.4014761e+01;;2.3995268e+01;;2.3975557e+01;;2.3955633e+01;;2.3935486e+01;;2.3915117e+01;;2.3894522e+01;;2.3873697e+01;;2.3852640e+01;;2.3831347e+01;;2.3809814e+01;;2.3788042e+01;;2.3766022e+01;;2.3743753e+01;;2.3721233e+01;;2.3698456e+01;;2.3675419e+01;;2.3652119e+01;;2.3628551e+01;;2.3604712e+01;;2.3580599e+01;;2.3556206e+01;;2.3531530e+01;;2.3506567e+01;;2.3481314e+01;;2.3455763e+01;;2.3429913e+01;;2.3403757e+01;;2.3377293e+01;;2.3350515e+01;;2.3323418e+01;;2.3295998e+01;;2.3268248e+01;;2.3240164e+01;;2.3211742e+01;;2.3182976e+01;;2.3153862e+01;;2.3124390e+01;;2.3094559e+01;;2.3064362e+01;;2.3033791e+01;;2.3002844e+01;;2.2971510e+01;;2.2939787e+01;;2.2907665e+01;;2.2875141e+01;;2.2842207e+01;;2.2808855e+01;;2.2775078e+01;;2.2740871e+01;;2.2706224e+01;;2.2671131e+01;;2.2635586e+01;;2.2599577e+01;;2.2563099e+01;;2.2526142e+01;;2.2488699e+01;;2.2450762e+01;;2.2412319e+01;;2.2373365e+01;;2.2333889e+01;;2.2293880e+01;;2.2253330e+01;;2.2212229e+01;
;2.4129681e+01;;2.4111332e+01;;2.4092783e+01;;2.4074030e+01;;2.4055069e+01;;2.4035898e+01;;2.4016516e+01;;2.3996918e+01;;2.3977100e+01;;2.3957064e+01;;2.3936802e+01;;2.3916311e+01;;2.3895592e+01;;2.3874638e+01;;2.3853447e+01;;2.3832016e+01;;2.3810341e+01;;2.3788420e+01;;2.3766247e+01;;2.3743818e+01;;2.3721132e+01;;2.3698185e+01;;2.3674973e+01;;2.3651489e+01;;2.3627733e+01;;2.3603699e+01;;2.3579384e+01;;2.3554783e+01;;2.3529890e+01;;2.3504705e+01;;2.3479219e+01;;2.3453432e+01;;2.3427334e+01;;2.3400925e+01;;2.3374197e+01;;2.3347147e+01;;2.3319771e+01;;2.3292059e+01;;2.3264011e+01;;2.3235619e+01;;2.3206877e+01;;2.3177782e+01;;2.3148325e+01;;2.3118504e+01;;2.3088308e+01;;2.3057735e+01;;2.3026777e+01;;2.2995430e+01;;2.2963684e+01;;2.2931534e+01;;2.2898973e+01;;2.2865995e+01;;2.2832592e+01;;2.2798756e+01;;2.2764481e+01;;2.2729755e+01;;2.2694578e+01;;2.2658936e+01;;2.2622822e+01;;2.2586227e+01;;2.2549145e+01;;2.2511564e+01;;2.2473476e+01;;2.2434874e+01;;2.2395746e+01;
;2.4225510e+01;;2.4208097e+01;;2.4190495e+01;;2.4172699e+01;;2.4154705e+01;;2.4136515e+01;;2.4118120e+01;;2.4099522e+01;;2.4080717e+01;;2.4061703e+01;;2.4042475e+01;;2.4023029e+01;;2.4003366e+01;;2.3983482e+01;;2.3963371e+01;;2.3943033e+01;;2.3922462e+01;;2.3901659e+01;;2.3880615e+01;;2.3859331e+01;;2.3837801e+01;;2.3816023e+01;;2.3793993e+01;;2.3771708e+01;;2.3749161e+01;;2.3726351e+01;;2.3703274e+01;;2.3679926e+01;;2.3656301e+01;;2.3632399e+01;;2.3608212e+01;;2.3583735e+01;;2.3558966e+01;;2.3533901e+01;;2.3508533e+01;;2.3482859e+01;;2.3456875e+01;;2.3430573e+01;;2.3403952e+01;;2.3377003e+01;;2.3349722e+01;;2.3322105e+01;;2.3294147e+01;;2.3265841e+01;;2.3237179e+01;;2.3208160e+01;;2.3178776e+01;;2.3149019e+01;;2.3118885e+01;;2.3088369e+01;;2.3057461e+01;;2.3026155e+01;;2.2994448e+01;;2.2962328e+01;;2.2929790e+01;;2.2896830e+01;;2.2863434e+01;;2.2829599e+01;;2.2795315e+01;;2.2760576e+01;;2.2725372e+01;;2.2689695e+01;;2.2653538e+01;;2.2616890e+01;;2.2579744e+01;
;2.4321520e+01;;2.4305048e+01;;2.4288395e+01;;2.4271557e+01;;2.4254536e+01;;2.4237324e+01;;2.4219921e+01;;2.4202326e+01;;2.4184536e+01;;2.4166544e+01;;2.4148354e+01;;2.4129957e+01;;2.4111353e+01;;2.4092539e+01;;2.4073513e+01;;2.4054270e+01;;2.4034809e+01;;2.4015125e+01;;2.3995214e+01;;2.3975077e+01;;2.3954706e+01;;2.3934101e+01;;2.3913258e+01;;2.3892170e+01;;2.3870838e+01;;2.3849257e+01;;2.3827421e+01;;2.3805328e+01;;2.3782976e+01;;2.3760359e+01;;2.3737473e+01;;2.3714314e+01;;2.3690878e+01;;2.3667160e+01;;2.3643156e+01;;2.3618862e+01;;2.3594275e+01;;2.3569387e+01;;2.3544195e+01;;2.3518696e+01;;2.3492882e+01;;2.3466747e+01;;2.3440290e+01;;2.3413506e+01;;2.3386383e+01;;2.3358923e+01;;2.3331116e+01;;2.3302958e+01;;2.3274441e+01;;2.3245562e+01;;2.3216312e+01;;2.3186687e+01;;2.3156679e+01;;2.3126282e+01;;2.3095490e+01;;2.3064295e+01;;2.3032690e+01;;2.3000669e+01;;2.2968224e+01;;2.2935345e+01;;2.2902027e+01;;2.2868263e+01;;2.2834042e+01;;2.2799356e+01;;2.2764196e+01;
;2.4417704e+01;;2.4402172e+01;;2.4386471e+01;;2.4370596e+01;;2.4354546e+01;;2.4338318e+01;;2.4321909e+01;;2.4305319e+01;;2.4288544e+01;;2.4271582e+01;;2.4254427e+01;;2.4237082e+01;;2.4219542e+01;;2.4201801e+01;;2.4183861e+01;;2.4165716e+01;;2.4147366e+01;;2.4128805e+01;;2.4110033e+01;;2.4091043e+01;;2.4071835e+01;;2.4052406e+01;;2.4032751e+01;;2.4012867e+01;;2.3992752e+01;;2.3972401e+01;;2.3951811e+01;;2.3930979e+01;;2.3909901e+01;;2.3888573e+01;;2.3866991e+01;;2.3845152e+01;;2.3823051e+01;;2.3800686e+01;;2.3778051e+01;;2.3755142e+01;;2.3731955e+01;;2.3708485e+01;;2.3684729e+01;;2.3660681e+01;;2.3636337e+01;;2.3611692e+01;;2.3586740e+01;;2.3561480e+01;;2.3535902e+01;;2.3510004e+01;;2.3483780e+01;;2.3457224e+01;;2.3430330e+01;;2.3403093e+01;;2.3375507e+01;;2.3347569e+01;;2.3319267e+01;;2.3290598e+01;;2.3261557e+01;;2.3232136e+01;;2.3202328e+01;;2.3172125e+01;;2.3141523e+01;;2.3110512e+01;;2.3079088e+01;;2.3047239e+01;;2.3014961e+01;;2.2982246e+01;;2.2949083e+01;
;2.4514048e+01;;2.4499460e+01;;2.4484713e+01;;2.4469801e+01;;2.4454725e+01;;2.4439484e+01;;2.4424072e+01;;2.4408489e+01;;2.4392733e+01;;2.4376799e+01;;2.4360687e+01;;2.4344395e+01;;2.4327917e+01;;2.4311255e+01;;2.4294403e+01;;2.4277361e+01;;2.4260122e+01;;2.4242689e+01;;2.4225054e+01;;2.4207218e+01;;2.4189175e+01;;2.4170923e+01;;2.4152462e+01;;2.4133783e+01;;2.4114887e+01;;2.4095772e+01;;2.4076429e+01;;2.4056860e+01;;2.4037060e+01;;2.4017025e+01;;2.3996752e+01;;2.3976236e+01;;2.3955475e+01;;2.3934465e+01;;2.3913202e+01;;2.3891680e+01;;2.3869898e+01;;2.3847851e+01;;2.3825533e+01;;2.3802940e+01;;2.3780071e+01;;2.3756920e+01;;2.3733479e+01;;2.3709747e+01;;2.3685719e+01;;2.3661388e+01;;2.3636751e+01;;2.3611801e+01;;2.3586535e+01;;2.3560946e+01;;2.3535030e+01;;2.3508780e+01;;2.3482189e+01;;2.3455256e+01;;2.3427971e+01;;2.3400328e+01;;2.3372320e+01;;2.3343945e+01;;2.3315191e+01;;2.3286055e+01;;2.3256529e+01;;2.3226604e+01;;2.3196278e+01;;2.3165537e+01;;2.3134377e+01;
;2.4610546e+01;;2.4596903e+01;;2.4583111e+01;;2.4569166e+01;;2.4555067e+01;;2.4540812e+01;;2.4526400e+01;;2.4511826e+01;;2.4497089e+01;;2.4482189e+01;;2.4467121e+01;;2.4451883e+01;;2.4436474e+01;;2.4420889e+01;;2.4405128e+01;;2.4389189e+01;;2.4373068e+01;;2.4356762e+01;;2.4340269e+01;;2.4323587e+01;;2.4306713e+01;;2.4289642e+01;;2.4272375e+01;;2.4254906e+01;;2.4237234e+01;;2.4219355e+01;;2.4201263e+01;;2.4182961e+01;;2.4164442e+01;;2.4145702e+01;;2.4126741e+01;;2.4107552e+01;;2.4088135e+01;;2.4068481e+01;;2.4048594e+01;;2.4028463e+01;;2.4008089e+01;;2.3987467e+01;;2.3966593e+01;;2.3945461e+01;;2.3924070e+01;;2.3902414e+01;;2.3880487e+01;;2.3858290e+01;;2.3835814e+01;;2.3813055e+01;;2.3790009e+01;;2.3766672e+01;;2.3743036e+01;;2.3719101e+01;;2.3694857e+01;;2.3670301e+01;;2.3645430e+01;;2.3620234e+01;;2.3594709e+01;;2.3568850e+01;;2.3542650e+01;;2.3516106e+01;;2.3489208e+01;;2.3461950e+01;;2.3434330e+01;;2.3406336e+01;;2.3377962e+01;;2.3349205e+01;;2.3320053e+01;
;2.4707188e+01;;2.4694490e+01;;2.4681656e+01;;2.4668678e+01;;2.4655560e+01;;2.4642294e+01;;2.4628881e+01;;2.4615318e+01;;2.4601604e+01;;2.4587738e+01;;2.4573715e+01;;2.4559536e+01;;2.4545195e+01;;2.4530693e+01;;2.4516026e+01;;2.4501192e+01;;2.4486189e+01;;2.4471014e+01;;2.4455666e+01;;2.4440140e+01;;2.4424437e+01;;2.4408550e+01;;2.4392479e+01;;2.4376223e+01;;2.4359776e+01;;2.4343136e+01;;2.4326300e+01;;2.4309265e+01;;2.4292030e+01;;2.4274590e+01;;2.4256943e+01;;2.4239084e+01;;2.4221010e+01;;2.4202721e+01;;2.4184210e+01;;2.4165476e+01;;2.4146513e+01;;2.4127319e+01;;2.4107891e+01;;2.4088224e+01;;2.4068314e+01;;2.4048159e+01;;2.4027752e+01;;2.4007090e+01;;2.3986170e+01;;2.3964987e+01;;2.3943537e+01;;2.3921814e+01;;2.3899817e+01;;2.3877537e+01;;2.3854971e+01;;2.3832115e+01;;2.3808964e+01;;2.3785511e+01;;2.3761753e+01;;2.3737682e+01;;2.3713297e+01;;2.3688587e+01;;2.3663549e+01;;2.3638178e+01;;2.3612465e+01;;2.3586407e+01;;2.3559996e+01;;2.3533226e+01;;2.3506088e+01;
;2.4803961e+01;;2.4792213e+01;;2.4780336e+01;;2.4768330e+01;;2.4756191e+01;;2.4743916e+01;;2.4731506e+01;;2.4718956e+01;;2.4706268e+01;;2.4693438e+01;;2.4680462e+01;;2.4667341e+01;;2.4654072e+01;;2.4640654e+01;;2.4627081e+01;;2.4613356e+01;;2.4599474e+01;;2.4585432e+01;;2.4571230e+01;;2.4556864e+01;;2.4542332e+01;;2.4527632e+01;;2.4512762e+01;;2.4497719e+01;;2.4482498e+01;;2.4467100e+01;;2.4451523e+01;;2.4435760e+01;;2.4419811e+01;;2.4403673e+01;;2.4387342e+01;;2.4370817e+01;;2.4354092e+01;;2.4337168e+01;;2.4320038e+01;;2.4302702e+01;;2.4285154e+01;;2.4267391e+01;;2.4249413e+01;;2.4231213e+01;;2.4212788e+01;;2.4194136e+01;;2.4175251e+01;;2.4156130e+01;;2.4136770e+01;;2.4117167e+01;;2.4097315e+01;;2.4077213e+01;;2.4056854e+01;;2.4036236e+01;;2.4015352e+01;;2.3994200e+01;;2.3972775e+01;;2.3951069e+01;;2.3929081e+01;;2.3906805e+01;;2.3884235e+01;;2.3861366e+01;;2.3838194e+01;;2.3814713e+01;;2.3790915e+01;;2.3766796e+01;;2.3742353e+01;;2.3717575e+01;;2.3692459e+01;
;2.4900856e+01;;2.4890060e+01;;2.4879145e+01;;2.4868109e+01;;2.4856951e+01;;2.4845671e+01;;2.4834263e+01;;2.4822729e+01;;2.4811068e+01;;2.4799274e+01;;2.4787348e+01;;2.4775288e+01;;2.4763092e+01;;2.4750759e+01;;2.4738285e+01;;2.4725668e+01;;2.4712908e+01;;2.4700003e+01;;2.4686949e+01;;2.4673744e+01;;2.4660387e+01;;2.4646877e+01;;2.4633207e+01;;2.4619381e+01;;2.4605391e+01;;2.4591238e+01;;2.4576920e+01;;2.4562429e+01;;2.4547770e+01;;2.4532936e+01;;2.4517925e+01;;2.4502735e+01;;2.4487362e+01;;2.4471806e+01;;2.4456060e+01;;2.4440125e+01;;2.4423994e+01;;2.4407667e+01;;2.4391140e+01;;2.4374411e+01;;2.4357473e+01;;2.4340328e+01;;2.4322968e+01;;2.4305391e+01;;2.4287596e+01;;2.4269575e+01;;2.4251328e+01;;2.4232847e+01;;2.4214132e+01;;2.4195179e+01;;2.4175982e+01;;2.4156536e+01;;2.4136839e+01;;2.4116886e+01;;2.4096672e+01;;2.4076193e+01;;2.4055445e+01;;2.4034422e+01;;2.4013119e+01;;2.3991531e+01;;2.3969654e+01;;2.3947481e+01;;2.3925009e+01;;2.3902229e+01;;2.3879139e+01;
