;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635825e+01;;-2.5637994e+01;;-2.5657465e+01;;-2.5753890e+01;;-2.6161510e+01;;-2.7871219e+01;;-3.1476935e+01;;-3.6331610e+01;;-4.1825964e+01;;-4.6891685e+01;;-4.9749393e+01;;-5.1165024e+01;;-5.4456500e+01;;-6.0641631e+01;;-6.9083266e+01;;-8.0742947e+01;;-1.0042453e+02;;-1.2904565e+02;;-1.6797497e+02;;-2.1936528e+02;;-2.8606214e+02;;-3.7156810e+02;;-4.7975727e+02;;-6.1379446e+02;;-7.7717669e+02;;-9.7256514e+02;;-1.2001837e+03;;-1.4551320e+03;;-1.7220828e+03;;-1.9675270e+03;;-2.1834202e+03;;-2.4208023e+03;;-2.6597655e+03;;-2.8479252e+03;;-2.9558061e+03;;-3.0100874e+03;;-3.0596499e+03;;-3.1265276e+03;;-3.1960985e+03;;-3.2458888e+03;;-3.2740143e+03;;-3.2955564e+03;;-3.3210849e+03;;-3.3485821e+03;;-3.3723890e+03;;-3.3919421e+03;;-3.4106685e+03;;-3.4303079e+03;;-3.4488237e+03;;-3.4628178e+03;;-3.4706521e+03;;-3.4734249e+03;;-3.4736437e+03;;-3.4733439e+03;;-3.4732449e+03;;-3.4732449e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635867e+01;;-2.5643115e+01;;-2.5708778e+01;;-2.6013448e+01;;-2.7232380e+01;;-3.0545658e+01;;-3.5479932e+01;;-4.1600552e+01;;-4.8279041e+01;;-5.4331354e+01;;-5.7799552e+01;;-5.9390411e+01;;-6.2511514e+01;;-6.8116297e+01;;-7.5286636e+01;;-8.3368192e+01;;-9.6784941e+01;;-1.2150569e+02;;-1.5695487e+02;;-2.0465258e+02;;-2.6713791e+02;;-3.4771836e+02;;-4.5037437e+02;;-5.7869744e+02;;-7.3616561e+02;;-9.2616008e+02;;-1.1502660e+03;;-1.4062219e+03;;-1.6839799e+03;;-1.9592625e+03;;-2.1982117e+03;;-2.4289009e+03;;-2.6569828e+03;;-2.8466022e+03;;-2.9715757e+03;;-3.0456974e+03;;-3.1054363e+03;;-3.1715621e+03;;-3.2372344e+03;;-3.2870133e+03;;-3.3173429e+03;;-3.3366461e+03;;-3.3536451e+03;;-3.3710264e+03;;-3.3878243e+03;;-3.4041511e+03;;-3.4219934e+03;;-3.4418839e+03;;-3.4608360e+03;;-3.4745748e+03;;-3.4810362e+03;;-3.4811337e+03;;-3.4772015e+03;;-3.4719702e+03;;-3.4683290e+03;;-3.4683290e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635810e+01;;-2.5636041e+01;;-2.5653999e+01;;-2.5816958e+01;;-2.6629625e+01;;-2.9323957e+01;;-3.3871146e+01;;-3.9825560e+01;;-4.6925621e+01;;-5.4339461e+01;;-6.0990892e+01;;-6.4802260e+01;;-6.6526601e+01;;-6.9171165e+01;;-7.3430277e+01;;-7.8445974e+01;;-8.3940587e+01;;-9.2119276e+01;;-1.1216326e+02;;-1.4339094e+02;;-1.8646349e+02;;-2.4347796e+02;;-3.1745848e+02;;-4.1219498e+02;;-5.3172348e+02;;-6.7941714e+02;;-8.5903570e+02;;-1.0732116e+03;;-1.3217620e+03;;-1.5986964e+03;;-1.8866223e+03;;-2.1500123e+03;;-2.3795216e+03;;-2.5984377e+03;;-2.7920738e+03;;-2.9405631e+03;;-3.0465911e+03;;-3.1292028e+03;;-3.2015357e+03;;-3.2628970e+03;;-3.3076847e+03;;-3.3358709e+03;;-3.3534905e+03;;-3.3674946e+03;;-3.3819164e+03;;-3.3977846e+03;;-3.4154858e+03;;-3.4356355e+03;;-3.4570932e+03;;-3.4758192e+03;;-3.4872283e+03;;-3.4894009e+03;;-3.4836159e+03;;-3.4730344e+03;;-3.4619466e+03;;-3.4549095e+03;;-3.4549095e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635877e+01;;-2.5637496e+01;;-2.5678553e+01;;-2.6050052e+01;;-2.8081517e+01;;-3.2200778e+01;;-3.7792311e+01;;-4.4552292e+01;;-5.2001439e+01;;-5.9316839e+01;;-6.5264681e+01;;-6.8566246e+01;;-7.0272188e+01;;-7.2208884e+01;;-7.4740978e+01;;-7.7393414e+01;;-8.0723602e+01;;-8.6386589e+01;;-1.0089389e+02;;-1.2722389e+02;;-1.6463598e+02;;-2.1470405e+02;;-2.8005920e+02;;-3.6410207e+02;;-4.7086412e+02;;-6.0369945e+02;;-7.6623522e+02;;-9.6165730e+02;;-1.1911412e+03;;-1.4516463e+03;;-1.7317196e+03;;-2.0050993e+03;;-2.2414430e+03;;-2.4566877e+03;;-2.6553021e+03;;-2.8273759e+03;;-2.9715275e+03;;-3.0922172e+03;;-3.1902755e+03;;-3.2633408e+03;;-3.3119010e+03;;-3.3414714e+03;;-3.3600506e+03;;-3.3747969e+03;;-3.3900155e+03;;-3.4072913e+03;;-3.4271765e+03;;-3.4495911e+03;;-3.4722050e+03;;-3.4899329e+03;;-3.4977159e+03;;-3.4940914e+03;;-3.4819148e+03;;-3.4664666e+03;;-3.4532625e+03;;-3.4460158e+03;;-3.4460158e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635813e+01;;-2.5636397e+01;;-2.5645628e+01;;-2.5754275e+01;;-2.6893732e+01;;-3.0558225e+01;;-3.5884555e+01;;-4.2510764e+01;;-4.9958654e+01;;-5.7363655e+01;;-6.3431922e+01;;-6.7210737e+01;;-6.9246764e+01;;-7.0451120e+01;;-7.1546624e+01;;-7.2560204e+01;;-7.3466075e+01;;-7.5370095e+01;;-8.0018419e+01;;-8.9771237e+01;;-1.1070998e+02;;-1.4190571e+02;;-1.8436665e+02;;-2.4021568e+02;;-3.1235700e+02;;-4.0435096e+02;;-5.1956901e+02;;-6.6115857e+02;;-8.3237829e+02;;-1.0350995e+03;;-1.2682016e+03;;-1.5246301e+03;;-1.7867036e+03;;-2.0257288e+03;;-2.2397474e+03;;-2.4411785e+03;;-2.6325715e+03;;-2.8158813e+03;;-2.9867904e+03;;-3.1316031e+03;;-3.2379677e+03;;-3.3054874e+03;;-3.3444615e+03;;-3.3676753e+03;;-3.3845496e+03;;-3.3998657e+03;;-3.4155818e+03;;-3.4333230e+03;;-3.4544172e+03;;-3.4771818e+03;;-3.4954615e+03;;-3.5023619e+03;;-3.4962695e+03;;-3.4823426e+03;;-3.4682199e+03;;-3.4590388e+03;;-3.4553422e+03;;-3.4553422e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5635819e+01;;-2.5635912e+01;;-2.5638842e+01;;-2.5674584e+01;;-2.6074147e+01;;-2.8898184e+01;;-3.3804020e+01;;-4.0234563e+01;;-4.7844203e+01;;-5.5964135e+01;;-6.3263045e+01;;-6.7104778e+01;;-6.7970266e+01;;-6.8170564e+01;;-6.8462068e+01;;-6.8798083e+01;;-6.8876588e+01;;-6.8864223e+01;;-7.0076165e+01;;-7.4213828e+01;;-8.1590320e+01;;-9.5969101e+01;;-1.2071767e+02;;-1.5561775e+02;;-2.0211436e+02;;-2.6253436e+02;;-3.3986854e+02;;-4.3732358e+02;;-5.5754127e+02;;-7.0355502e+02;;-8.7753218e+02;;-1.0795448e+03;;-1.3055584e+03;;-1.5442500e+03;;-1.7751961e+03;;-1.9883487e+03;;-2.1941346e+03;;-2.4047245e+03;;-2.6262501e+03;;-2.8494542e+03;;-3.0488187e+03;;-3.1996855e+03;;-3.2960061e+03;;-3.3503842e+03;;-3.3803091e+03;;-3.3979796e+03;;-3.4091208e+03;;-3.4169864e+03;;-3.4261727e+03;;-3.4420234e+03;;-3.4653217e+03;;-3.4886147e+03;;-3.5013297e+03;;-3.4999805e+03;;-3.4911017e+03;;-3.4837539e+03;;-3.4816670e+03;;-3.4824566e+03;;-3.4824566e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635811e+01;;-2.5635949e+01;;-2.5637107e+01;;-2.5642005e+01;;-2.5662127e+01;;-2.5785466e+01;;-2.7235803e+01;;-3.1432938e+01;;-3.7378027e+01;;-4.4796743e+01;;-5.3284360e+01;;-6.1950161e+01;;-6.8983304e+01;;-7.0389879e+01;;-6.8572629e+01;;-6.6899109e+01;;-6.6253910e+01;;-6.6197323e+01;;-6.6099935e+01;;-6.5978360e+01;;-6.6925869e+01;;-7.0409714e+01;;-7.6626357e+01;;-8.5456113e+01;;-1.0304124e+02;;-1.3049954e+02;;-1.6823582e+02;;-2.1786693e+02;;-2.8175086e+02;;-3.6278532e+02;;-4.6332646e+02;;-5.8597268e+02;;-7.3303550e+02;;-9.0544016e+02;;-1.1014555e+03;;-1.3148462e+03;;-1.5341501e+03;;-1.7522550e+03;;-1.9756657e+03;;-2.2149588e+03;;-2.4740101e+03;;-2.7393460e+03;;-2.9815300e+03;;-3.1698336e+03;;-3.2926621e+03;;-3.3617562e+03;;-3.3966789e+03;;-3.4117413e+03;;-3.4145608e+03;;-3.4111492e+03;;-3.4100355e+03;;-3.4206332e+03;;-3.4459184e+03;;-3.4771705e+03;;-3.5000968e+03;;-3.5082750e+03;;-3.5076529e+03;;-3.5073965e+03;;-3.5104121e+03;;-3.5136412e+03;;-3.5136412e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5635840e+01;;-2.5636082e+01;;-2.5638253e+01;;-2.5651577e+01;;-2.5702026e+01;;-2.5869607e+01;;-2.6437474e+01;;-2.8882233e+01;;-3.3761702e+01;;-4.0352071e+01;;-4.8410778e+01;;-5.7401819e+01;;-6.6298542e+01;;-7.2652911e+01;;-7.2489752e+01;;-6.9433845e+01;;-6.6806680e+01;;-6.5731793e+01;;-6.5804159e+01;;-6.6202605e+01;;-6.6583388e+01;;-6.7483905e+01;;-6.9991084e+01;;-7.4727137e+01;;-8.1483941e+01;;-9.1154217e+01;;-1.1107229e+02;;-1.4097755e+02;;-1.8147832e+02;;-2.3424905e+02;;-3.0164534e+02;;-3.8611797e+02;;-4.8981058e+02;;-6.1521099e+02;;-7.6411498e+02;;-9.3696603e+02;;-1.1321925e+03;;-1.3468326e+03;;-1.5814046e+03;;-1.8395247e+03;;-2.1186536e+03;;-2.4101370e+03;;-2.6985539e+03;;-2.9591861e+03;;-3.1643406e+03;;-3.3005757e+03;;-3.3766185e+03;;-3.4114944e+03;;-3.4214730e+03;;-3.4173932e+03;;-3.4081877e+03;;-3.4037349e+03;;-3.4135404e+03;;-3.4404172e+03;;-3.4756319e+03;;-3.5044390e+03;;-3.5190826e+03;;-3.5238848e+03;;-3.5270154e+03;;-3.5313782e+03;;-3.5347842e+03;;-3.5347842e+03;
;-2.5635809e+01;;-2.5635809e+01;;-2.5635930e+01;;-2.5637309e+01;;-2.5644511e+01;;-2.5672301e+01;;-2.5773439e+01;;-2.6268447e+01;;-2.7919871e+01;;-2.9565626e+01;;-3.1426661e+01;;-3.5576925e+01;;-4.1866390e+01;;-4.9729819e+01;;-5.8434076e+01;;-6.6740818e+01;;-7.2171730e+01;;-7.2532024e+01;;-7.0353849e+01;;-6.8331784e+01;;-6.7693790e+01;;-6.8326729e+01;;-6.9477547e+01;;-7.0540377e+01;;-7.1572611e+01;;-7.3321430e+01;;-7.6661362e+01;;-8.2014948e+01;;-8.9044506e+01;;-9.9378886e+01;;-1.2207138e+02;;-1.5542142e+02;;-2.0008030e+02;;-2.5784052e+02;;-3.3120295e+02;;-4.2257805e+02;;-5.3475381e+02;;-6.7101361e+02;;-8.3485407e+02;;-1.0300997e+03;;-1.2602447e+03;;-1.5260715e+03;;-1.8219249e+03;;-2.1338301e+03;;-2.4421642e+03;;-2.7295011e+03;;-2.9814745e+03;;-3.1797697e+03;;-3.3122799e+03;;-3.3849578e+03;;-3.4160156e+03;;-3.4239368e+03;;-3.4222927e+03;;-3.4199632e+03;;-3.4230528e+03;;-3.4362583e+03;;-3.4605008e+03;;-3.4894688e+03;;-3.5127155e+03;;-3.5247834e+03;;-3.5292568e+03;;-3.5326823e+03;;-3.5372489e+03;;-3.5407445e+03;;-3.5407445e+03;
;-2.5635817e+01;;-2.5635817e+01;;-2.5637008e+01;;-2.5649607e+01;;-2.5711489e+01;;-2.5918933e+01;;-2.6812841e+01;;-2.9379631e+01;;-3.2486229e+01;;-3.4800384e+01;;-3.6364352e+01;;-3.9059518e+01;;-4.3606156e+01;;-4.9951803e+01;;-5.7075249e+01;;-6.3781938e+01;;-6.8722966e+01;;-7.1056574e+01;;-7.1388064e+01;;-7.1145131e+01;;-7.1520429e+01;;-7.2832466e+01;;-7.4662168e+01;;-7.6357200e+01;;-7.7644656e+01;;-7.8984162e+01;;-8.1332961e+01;;-8.5433196e+01;;-9.1075359e+01;;-9.7757255e+01;;-1.1623794e+02;;-1.4718305e+02;;-1.9012340e+02;;-2.4674098e+02;;-3.1983653e+02;;-4.1303804e+02;;-5.3023084e+02;;-6.7515441e+02;;-8.5208623e+02;;-1.0647177e+03;;-1.3150971e+03;;-1.6017770e+03;;-1.9166508e+03;;-2.2404011e+03;;-2.5416828e+03;;-2.8021002e+03;;-3.0223436e+03;;-3.1941948e+03;;-3.3088285e+03;;-3.3726483e+03;;-3.4036989e+03;;-3.4200435e+03;;-3.4333884e+03;;-3.4479556e+03;;-3.4633241e+03;;-3.4788074e+03;;-3.4941962e+03;;-3.5072682e+03;;-3.5144587e+03;;-3.5157511e+03;;-3.5162992e+03;;-3.5209388e+03;;-3.5288235e+03;;-3.5348534e+03;;-3.5348534e+03;
;-2.5635858e+01;;-2.5635858e+01;;-2.5641468e+01;;-2.5699365e+01;;-2.5987459e+01;;-2.7176194e+01;;-3.0232335e+01;;-3.4430566e+01;;-3.8757708e+01;;-4.1669639e+01;;-4.3000609e+01;;-4.4877914e+01;;-4.7727868e+01;;-5.1477302e+01;;-5.5757395e+01;;-6.0653840e+01;;-6.5712724e+01;;-7.0075519e+01;;-7.3013100e+01;;-7.4684217e+01;;-7.6075051e+01;;-7.7898342e+01;;-8.0151711e+01;;-8.2295705e+01;;-8.3830555e+01;;-8.4962040e+01;;-8.6621159e+01;;-8.9561751e+01;;-9.3581502e+01;;-1.0403128e+02;;-1.2938175e+02;;-1.6624790e+02;;-2.1562645e+02;;-2.7991108e+02;;-3.6238695e+02;;-4.6709271e+02;;-5.9795543e+02;;-7.5922172e+02;;-9.5517169e+02;;-1.1890388e+03;;-1.4616102e+03;;-1.7686485e+03;;-2.0961956e+03;;-2.4133489e+03;;-2.6769297e+03;;-2.8849356e+03;;-3.0549851e+03;;-3.1867189e+03;;-3.2780078e+03;;-3.3378411e+03;;-3.3808759e+03;;-3.4178849e+03;;-3.4525734e+03;;-3.4829818e+03;;-3.5051900e+03;;-3.5170755e+03;;-3.5190201e+03;;-3.5122750e+03;;-3.4995134e+03;;-3.4874435e+03;;-3.4848831e+03;;-3.4951420e+03;;-3.5117326e+03;;-3.5236992e+03;;-3.5236992e+03;
;-2.5636103e+01;;-2.5636103e+01;;-2.5653695e+01;;-2.5835232e+01;;-2.7045695e+01;;-3.0436631e+01;;-3.5267855e+01;;-4.0963029e+01;;-4.6531560e+01;;-4.9969721e+01;;-5.0812905e+01;;-5.1543360e+01;;-5.2756735e+01;;-5.4181175e+01;;-5.6445694e+01;;-6.0308980e+01;;-6.5567523e+01;;-7.1058366e+01;;-7.5459727e+01;;-7.8323710e+01;;-8.0263605e+01;;-8.2155909e+01;;-8.4429638e+01;;-8.6764626e+01;;-8.8493251e+01;;-8.9581210e+01;;-9.0852054e+01;;-9.2881976e+01;;-9.8717493e+01;;-1.2028973e+02;;-1.5337492e+02;;-1.9844134e+02;;-2.5754001e+02;;-3.3367611e+02;;-4.3065006e+02;;-5.5252994e+02;;-7.0352706e+02;;-8.8819411e+02;;-1.1104611e+03;;-1.3724559e+03;;-1.6723722e+03;;-2.0006341e+03;;-2.3322791e+03;;-2.6152299e+03;;-2.8132788e+03;;-2.9559939e+03;;-3.0681819e+03;;-3.1583911e+03;;-3.2335932e+03;;-3.3022553e+03;;-3.3683457e+03;;-3.4291615e+03;;-3.4793041e+03;;-3.5148122e+03;;-3.5340019e+03;;-3.5369715e+03;;-3.5248357e+03;;-3.5002762e+03;;-3.4702799e+03;;-3.4477299e+03;;-3.4455894e+03;;-3.4653746e+03;;-3.4937713e+03;;-3.5132060e+03;;-3.5132060e+03;
;-2.5637563e+01;;-2.5637563e+01;;-2.5686485e+01;;-2.6494791e+01;;-2.9931696e+01;;-3.5088936e+01;;-4.1556265e+01;;-4.8676972e+01;;-5.5421109e+01;;-5.9160573e+01;;-5.8789818e+01;;-5.7441594e+01;;-5.6222481e+01;;-5.6354325e+01;;-5.8516850e+01;;-6.2649979e+01;;-6.8095087e+01;;-7.3725851e+01;;-7.8421386e+01;;-8.1611406e+01;;-8.3522889e+01;;-8.4986424e+01;;-8.6850865e+01;;-8.9181594e+01;;-9.1566489e+01;;-9.4944949e+01;;-9.9530334e+01;;-1.0383134e+02;;-1.1674094e+02;;-1.4532338e+02;;-1.8659237e+02;;-2.4169690e+02;;-3.1322517e+02;;-4.0470293e+02;;-5.2025729e+02;;-6.6383036e+02;;-8.4009358e+02;;-1.0534052e+03;;-1.3068831e+03;;-1.6005070e+03;;-1.9273247e+03;;-2.2673559e+03;;-2.5754154e+03;;-2.7885336e+03;;-2.9171784e+03;;-3.0025164e+03;;-3.0694630e+03;;-3.1349071e+03;;-3.2105484e+03;;-3.2976301e+03;;-3.3850493e+03;;-3.4584037e+03;;-3.5096562e+03;;-3.5387138e+03;;-3.5489368e+03;;-3.5424969e+03;;-3.5198237e+03;;-3.4834027e+03;;-3.4428898e+03;;-3.4154929e+03;;-3.4164500e+03;;-3.4448777e+03;;-3.4822072e+03;;-3.5068117e+03;;-3.5068117e+03;
;-2.5643739e+01;;-2.5643739e+01;;-2.5927396e+01;;-2.8864161e+01;;-3.3932688e+01;;-4.0585111e+01;;-4.8500324e+01;;-5.6997885e+01;;-6.4891527e+01;;-6.8261263e+01;;-6.5484093e+01;;-6.0592870e+01;;-5.7012433e+01;;-5.7096335e+01;;-6.0662582e+01;;-6.6001867e+01;;-7.1754715e+01;;-7.7056729e+01;;-8.1400972e+01;;-8.4399448e+01;;-8.6075083e+01;;-8.7864569e+01;;-9.1532107e+01;;-9.7571400e+01;;-1.0575242e+02;;-1.1456174e+02;;-1.2239353e+02;;-1.2861487e+02;;-1.4377270e+02;;-1.7857280e+02;;-2.2893154e+02;;-2.9598299e+02;;-3.8261024e+02;;-4.9278824e+02;;-6.3046803e+02;;-7.9981248e+02;;-1.0053844e+03;;-1.2505772e+03;;-1.5362036e+03;;-1.8575617e+03;;-2.1986702e+03;;-2.5212704e+03;;-2.7564101e+03;;-2.8912395e+03;;-2.9713007e+03;;-3.0274517e+03;;-3.0808515e+03;;-3.1482258e+03;;-3.2366783e+03;;-3.3371296e+03;;-3.4294210e+03;;-3.4972009e+03;;-3.5369500e+03;;-3.5545496e+03;;-3.5564889e+03;;-3.5446202e+03;;-3.5175949e+03;;-3.4772120e+03;;-3.4342285e+03;;-3.4070108e+03;;-3.4101598e+03;;-3.4407971e+03;;-3.4791567e+03;;-3.5039159e+03;;-3.5039159e+03;
;-2.5678013e+01;;-2.5678013e+01;;-2.7380957e+01;;-3.1950746e+01;;-3.8341899e+01;;-4.6320407e+01;;-5.5476288e+01;;-6.5202791e+01;;-7.3679066e+01;;-7.5023936e+01;;-6.9042748e+01;;-6.1875967e+01;;-5.7127548e+01;;-5.8004621e+01;;-6.3141497e+01;;-6.9632129e+01;;-7.5533485e+01;;-8.0255070e+01;;-8.4003772e+01;;-8.7824652e+01;;-9.5451869e+01;;-1.0355514e+02;;-1.1082773e+02;;-1.1993226e+02;;-1.3183562e+02;;-1.4467548e+02;;-1.5572575e+02;;-1.6414717e+02;;-1.7962895e+02;;-2.2021184e+02;;-2.8061295e+02;;-3.6131293e+02;;-4.6532045e+02;;-5.9693383e+02;;-7.5961484e+02;;-9.5762664e+02;;-1.1946963e+03;;-1.4721572e+03;;-1.7864518e+03;;-2.1239633e+03;;-2.4507043e+03;;-2.6983279e+03;;-2.8399179e+03;;-2.9265144e+03;;-2.9928452e+03;;-3.0559738e+03;;-3.1264208e+03;;-3.2110649e+03;;-3.3081369e+03;;-3.4042592e+03;;-3.4817883e+03;;-3.5312700e+03;;-3.5556900e+03;;-3.5638225e+03;;-3.5616720e+03;;-3.5493765e+03;;-3.5242797e+03;;-3.4874653e+03;;-3.4486121e+03;;-3.4238038e+03;;-3.4251175e+03;;-3.4496593e+03;;-3.4808528e+03;;-3.5010917e+03;;-3.5010917e+03;
;-2.6094570e+01;;-2.6094570e+01;;-2.9698212e+01;;-3.5431003e+01;;-4.2920926e+01;;-5.2011080e+01;;-6.2160842e+01;;-7.2593541e+01;;-8.0678823e+01;;-7.8617514e+01;;-7.1291764e+01;;-6.3779572e+01;;-5.9398525e+01;;-6.1368398e+01;;-6.7178054e+01;;-7.3829939e+01;;-7.9222630e+01;;-8.3372765e+01;;-9.1321786e+01;;-1.0396717e+02;;-1.1749211e+02;;-1.2970268e+02;;-1.4001954e+02;;-1.5231859e+02;;-1.6821029e+02;;-1.8536289e+02;;-2.0008543e+02;;-2.1121928e+02;;-2.2654155e+02;;-2.7090007e+02;;-3.4158591e+02;;-4.3722287e+02;;-5.6049702e+02;;-7.1578975e+02;;-9.0570431e+02;;-1.1340966e+03;;-1.4029594e+03;;-1.7098053e+03;;-2.0430277e+03;;-2.3721248e+03;;-2.6307542e+03;;-2.7763446e+03;;-2.8638711e+03;;-2.9407324e+03;;-3.0254669e+03;;-3.1178914e+03;;-3.2133991e+03;;-3.3080938e+03;;-3.3963932e+03;;-3.4700563e+03;;-3.5220572e+03;;-3.5516710e+03;;-3.5646778e+03;;-3.5681898e+03;;-3.5657431e+03;;-3.5563509e+03;;-3.5372780e+03;;-3.5087502e+03;;-3.4774314e+03;;-3.4550203e+03;;-3.4508827e+03;;-3.4641304e+03;;-3.4837920e+03;;-3.4972306e+03;;-3.4972306e+03;
;-2.7948876e+01;;-2.7948876e+01;;-3.2633596e+01;;-3.9454605e+01;;-4.8105383e+01;;-5.8300016e+01;;-6.9592072e+01;;-8.0669623e+01;;-8.7752544e+01;;-8.2766314e+01;;-7.4632667e+01;;-6.7627798e+01;;-6.4583989e+01;;-6.7344571e+01;;-7.3043846e+01;;-7.8872541e+01;;-8.4085753e+01;;-9.5245379e+01;;-1.1119653e+02;;-1.2997770e+02;;-1.4906552e+02;;-1.6560996e+02;;-1.7921355e+02;;-1.9516848e+02;;-2.1578036e+02;;-2.3806213e+02;;-2.5721904e+02;;-2.7175691e+02;;-2.8807301e+02;;-3.3242200e+02;;-4.1243023e+02;;-5.2340137e+02;;-6.6693491e+02;;-8.4704773e+02;;-1.0649179e+03;;-1.3230992e+03;;-1.6205044e+03;;-1.9480891e+03;;-2.2803545e+03;;-2.5589153e+03;;-2.7246857e+03;;-2.8177625e+03;;-2.8946438e+03;;-2.9884108e+03;;-3.1015891e+03;;-3.2184785e+03;;-3.3233388e+03;;-3.4080980e+03;;-3.4712675e+03;;-3.5148760e+03;;-3.5424829e+03;;-3.5582081e+03;;-3.5660735e+03;;-3.5690605e+03;;-3.5682829e+03;;-3.5628591e+03;;-3.5509117e+03;;-3.5318302e+03;;-3.5087198e+03;;-3.4886610e+03;;-3.4788250e+03;;-3.4808258e+03;;-3.4892338e+03;;-3.4960482e+03;;-3.4960482e+03;
;-3.0440564e+01;;-3.0440564e+01;;-3.5776178e+01;;-4.3491322e+01;;-5.3219237e+01;;-6.4558106e+01;;-7.7036610e+01;;-8.9039108e+01;;-9.5451952e+01;;-8.8443181e+01;;-7.9404204e+01;;-7.2855633e+01;;-7.1341155e+01;;-7.4597338e+01;;-7.9761657e+01;;-8.5708723e+01;;-9.8631985e+01;;-1.1727336e+02;;-1.4006647e+02;;-1.6534700e+02;;-1.9069014e+02;;-2.1233947e+02;;-2.2979454e+02;;-2.5008141e+02;;-2.7637651e+02;;-3.0487449e+02;;-3.2945655e+02;;-3.4826086e+02;;-3.6743049e+02;;-4.0932910e+02;;-4.9459050e+02;;-6.1917374e+02;;-7.8210725e+02;;-9.8611101e+02;;-1.2301642e+03;;-1.5139149e+03;;-1.8311696e+03;;-2.1623229e+03;;-2.4612567e+03;;-2.6658787e+03;;-2.7913901e+03;;-2.8826159e+03;;-2.9766571e+03;;-3.0906667e+03;;-3.2165066e+03;;-3.3332424e+03;;-3.4242229e+03;;-3.4843988e+03;;-3.5185506e+03;;-3.5363979e+03;;-3.5471671e+03;;-3.5558410e+03;;-3.5630463e+03;;-3.5676721e+03;;-3.5690828e+03;;-3.5671101e+03;;-3.5611027e+03;;-3.5500918e+03;;-3.5345245e+03;;-3.5178414e+03;;-3.5052626e+03;;-3.4998811e+03;;-3.5002160e+03;;-3.5020164e+03;;-3.5020164e+03;
;-3.2559843e+01;;-3.2559843e+01;;-3.8377882e+01;;-4.6783033e+01;;-5.7368966e+01;;-6.9669734e+01;;-8.3175170e+01;;-9.6065178e+01;;-1.0226679e+02;;-9.3984744e+01;;-8.4124439e+01;;-7.7810077e+01;;-7.7561554e+01;;-8.1251086e+01;;-8.7244206e+01;;-1.0124475e+02;;-1.2185955e+02;;-1.4784784e+02;;-1.7810068e+02;;-2.1107814e+02;;-2.4391975e+02;;-2.7171336e+02;;-2.9374212e+02;;-3.1902716e+02;;-3.5177030e+02;;-3.8742353e+02;;-4.1839257e+02;;-4.4246143e+02;;-4.6725266e+02;;-5.0926069e+02;;-5.9341648e+02;;-7.2531962e+02;;-9.0303184e+02;;-1.1263174e+03;;-1.3910973e+03;;-1.6913493e+03;;-2.0131694e+03;;-2.3227855e+03;;-2.5646001e+03;;-2.7359534e+03;;-2.8685470e+03;;-2.9859980e+03;;-3.1037773e+03;;-3.2240057e+03;;-3.3366680e+03;;-3.4287906e+03;;-3.4925690e+03;;-3.5278723e+03;;-3.5412901e+03;;-3.5436012e+03;;-3.5451007e+03;;-3.5506201e+03;;-3.5586441e+03;;-3.5653179e+03;;-3.5686642e+03;;-3.5690180e+03;;-3.5668672e+03;;-3.5615650e+03;;-3.5523627e+03;;-3.5403773e+03;;-3.5288507e+03;;-3.5208307e+03;;-3.5169002e+03;;-3.5156219e+03;;-3.5156219e+03;
