;-3.3118820e+01;;-3.3192547e+01;;-3.3266926e+01;;-3.3341965e+01;;-3.3417671e+01;;-3.3494045e+01;;-3.3571098e+01;;-3.3648834e+01;;-3.3727257e+01;;-3.3806377e+01;;-3.3886196e+01;;-3.3966724e+01;;-3.4047966e+01;;-3.4129925e+01;;-3.4212612e+01;;-3.4296036e+01;;-3.4380196e+01;;-3.4465099e+01;;-3.4550758e+01;;-3.4637177e+01;;-3.4724358e+01;;-3.4812313e+01;;-3.4901051e+01;;-3.4990570e+01;;-3.5080887e+01;;-3.5172001e+01;;-3.5263927e+01;;-3.5356663e+01;;-3.5450222e+01;;-3.5544613e+01;;-3.5639839e+01;;-3.5735909e+01;;-3.5832829e+01;;-3.5930607e+01;;-3.6029255e+01;;-3.6128777e+01;;-3.6229179e+01;;-3.6330471e+01;;-3.6432659e+01;;-3.6535755e+01;;-3.6639767e+01;;-3.6744698e+01;;-3.6850559e+01;;-3.6957359e+01;;-3.7065105e+01;;-3.7173805e+01;;-3.7283470e+01;;-3.7394108e+01;;-3.7505726e+01;;-3.7618332e+01;;-3.7731934e+01;;-3.7846546e+01;;-3.7962173e+01;;-3.8078823e+01;;-3.8196510e+01;;-3.8315235e+01;;-3.8435017e+01;;-3.8555859e+01;;-3.8677773e+01;;-3.8800766e+01;;-3.8924850e+01;;-3.9050034e+01;;-3.9176327e+01;;-3.9303738e+01;;-3.9432278e+01;
;-3.3152596e+01;;-3.3226620e+01;;-3.3301304e+01;;-3.3376648e+01;;-3.3452660e+01;;-3.3529343e+01;;-3.3606709e+01;;-3.3684757e+01;;-3.3763500e+01;;-3.3842941e+01;;-3.3923084e+01;;-3.4003941e+01;;-3.4085510e+01;;-3.4167805e+01;;-3.4250828e+01;;-3.4334587e+01;;-3.4419090e+01;;-3.4504341e+01;;-3.4590347e+01;;-3.4677113e+01;;-3.4764652e+01;;-3.4852962e+01;;-3.4942059e+01;;-3.5031944e+01;;-3.5122627e+01;;-3.5214111e+01;;-3.5306408e+01;;-3.5399525e+01;;-3.5493462e+01;;-3.5588234e+01;;-3.5683846e+01;;-3.5780308e+01;;-3.5877621e+01;;-3.5975800e+01;;-3.6074844e+01;;-3.6174770e+01;;-3.6275581e+01;;-3.6377285e+01;;-3.6479889e+01;;-3.6583405e+01;;-3.6687836e+01;;-3.6793194e+01;;-3.6899483e+01;;-3.7006718e+01;;-3.7114902e+01;;-3.7224045e+01;;-3.7334152e+01;;-3.7445240e+01;;-3.7557308e+01;;-3.7670372e+01;;-3.7784439e+01;;-3.7899513e+01;;-3.8015610e+01;;-3.8132736e+01;;-3.8250896e+01;;-3.8370110e+01;;-3.8490376e+01;;-3.8611710e+01;;-3.8734116e+01;;-3.8857609e+01;;-3.8982197e+01;;-3.9107887e+01;;-3.9234692e+01;;-3.9362621e+01;;-3.9491688e+01;
;-3.3185719e+01;;-3.3260036e+01;;-3.3335014e+01;;-3.3410660e+01;;-3.3486973e+01;;-3.3563961e+01;;-3.3641632e+01;;-3.3719994e+01;;-3.3799049e+01;;-3.3878803e+01;;-3.3959267e+01;;-3.4040440e+01;;-3.4122334e+01;;-3.4204956e+01;;-3.4288307e+01;;-3.4372398e+01;;-3.4457237e+01;;-3.4542824e+01;;-3.4629169e+01;;-3.4716282e+01;;-3.4804169e+01;;-3.4892830e+01;;-3.4982281e+01;;-3.5072521e+01;;-3.5163563e+01;;-3.5255413e+01;;-3.5348076e+01;;-3.5441559e+01;;-3.5535870e+01;;-3.5631020e+01;;-3.5727009e+01;;-3.5823853e+01;;-3.5921551e+01;;-3.6020119e+01;;-3.6119556e+01;;-3.6219879e+01;;-3.6321091e+01;;-3.6423195e+01;;-3.6526207e+01;;-3.6630135e+01;;-3.6734978e+01;;-3.6840755e+01;;-3.6947468e+01;;-3.7055126e+01;;-3.7163738e+01;;-3.7273315e+01;;-3.7383862e+01;;-3.7495388e+01;;-3.7607903e+01;;-3.7721413e+01;;-3.7835930e+01;;-3.7951462e+01;;-3.8068020e+01;;-3.8185608e+01;;-3.8304241e+01;;-3.8423923e+01;;-3.8544666e+01;;-3.8666481e+01;;-3.8789375e+01;;-3.8913357e+01;;-3.9038437e+01;;-3.9164627e+01;;-3.9291939e+01;;-3.9420372e+01;;-3.9549950e+01;
;-3.3218189e+01;;-3.3292797e+01;;-3.3368065e+01;;-3.3444000e+01;;-3.3520611e+01;;-3.3597897e+01;;-3.3675869e+01;;-3.3754532e+01;;-3.3833893e+01;;-3.3913960e+01;;-3.3994732e+01;;-3.4076221e+01;;-3.4158432e+01;;-3.4241371e+01;;-3.4325047e+01;;-3.4409466e+01;;-3.4494629e+01;;-3.4580551e+01;;-3.4667233e+01;;-3.4754681e+01;;-3.4842907e+01;;-3.4931911e+01;;-3.5021709e+01;;-3.5112301e+01;;-3.5203693e+01;;-3.5295898e+01;;-3.5388920e+01;;-3.5482765e+01;;-3.5577442e+01;;-3.5672958e+01;;-3.5769321e+01;;-3.5866539e+01;;-3.5964615e+01;;-3.6063564e+01;;-3.6163391e+01;;-3.6264099e+01;;-3.6365700e+01;;-3.6468204e+01;;-3.6571613e+01;;-3.6675941e+01;;-3.6781193e+01;;-3.6887379e+01;;-3.6994503e+01;;-3.7102581e+01;;-3.7211613e+01;;-3.7321613e+01;;-3.7432587e+01;;-3.7544544e+01;;-3.7657494e+01;;-3.7771446e+01;;-3.7886406e+01;;-3.8002388e+01;;-3.8119396e+01;;-3.8237442e+01;;-3.8356533e+01;;-3.8476677e+01;;-3.8597889e+01;;-3.8720173e+01;;-3.8843544e+01;;-3.8968006e+01;;-3.9093575e+01;;-3.9220253e+01;;-3.9348053e+01;;-3.9476986e+01;;-3.9607063e+01;
;-3.3250004e+01;;-3.3324894e+01;;-3.3400448e+01;;-3.3476669e+01;;-3.3553570e+01;;-3.3631149e+01;;-3.3709415e+01;;-3.3788376e+01;;-3.3868038e+01;;-3.3948402e+01;;-3.4029480e+01;;-3.4111279e+01;;-3.4193802e+01;;-3.4277054e+01;;-3.4361046e+01;;-3.4445782e+01;;-3.4531269e+01;;-3.4617516e+01;;-3.4704525e+01;;-3.4792305e+01;;-3.4880863e+01;;-3.4970203e+01;;-3.5060341e+01;;-3.5151272e+01;;-3.5243011e+01;;-3.5335564e+01;;-3.5428940e+01;;-3.5523140e+01;;-3.5618176e+01;;-3.5714050e+01;;-3.5810780e+01;;-3.5908363e+01;;-3.6006813e+01;;-3.6106133e+01;;-3.6206337e+01;;-3.6307426e+01;;-3.6409412e+01;;-3.6512302e+01;;-3.6616104e+01;;-3.6720825e+01;;-3.6826477e+01;;-3.6933064e+01;;-3.7040592e+01;;-3.7149075e+01;;-3.7258522e+01;;-3.7368938e+01;;-3.7480331e+01;;-3.7592712e+01;;-3.7706089e+01;;-3.7820469e+01;;-3.7935867e+01;;-3.8052284e+01;;-3.8169735e+01;;-3.8288227e+01;;-3.8407768e+01;;-3.8528366e+01;;-3.8650036e+01;;-3.8772785e+01;;-3.8896622e+01;;-3.9021553e+01;;-3.9147594e+01;;-3.9274750e+01;;-3.9403034e+01;;-3.9532455e+01;;-3.9663025e+01;
;-3.3281162e+01;;-3.3356327e+01;;-3.3432159e+01;;-3.3508663e+01;;-3.3585846e+01;;-3.3663712e+01;;-3.3742268e+01;;-3.3821518e+01;;-3.3901474e+01;;-3.3982136e+01;;-3.4063515e+01;;-3.4145615e+01;;-3.4228439e+01;;-3.4312000e+01;;-3.4396301e+01;;-3.4481350e+01;;-3.4567154e+01;;-3.4653713e+01;;-3.4741043e+01;;-3.4829147e+01;;-3.4918034e+01;;-3.5007706e+01;;-3.5098171e+01;;-3.5189442e+01;;-3.5281521e+01;;-3.5374413e+01;;-3.5468132e+01;;-3.5562679e+01;;-3.5658062e+01;;-3.5754295e+01;;-3.5851379e+01;;-3.5949322e+01;;-3.6048134e+01;;-3.6147823e+01;;-3.6248394e+01;;-3.6349857e+01;;-3.6452221e+01;;-3.6555489e+01;;-3.6659672e+01;;-3.6764782e+01;;-3.6870819e+01;;-3.6977798e+01;;-3.7085728e+01;;-3.7194611e+01;;-3.7304459e+01;;-3.7415283e+01;;-3.7527088e+01;;-3.7639881e+01;;-3.7753677e+01;;-3.7868481e+01;;-3.7984303e+01;;-3.8101151e+01;;-3.8219032e+01;;-3.8337959e+01;;-3.8457943e+01;;-3.8578987e+01;;-3.8701107e+01;;-3.8824306e+01;;-3.8948601e+01;;-3.9073994e+01;;-3.9200497e+01;;-3.9328125e+01;;-3.9456882e+01;;-3.9586781e+01;;-3.9717831e+01;
;-3.3311661e+01;;-3.3387096e+01;;-3.3463200e+01;;-3.3539978e+01;;-3.3617439e+01;;-3.3695583e+01;;-3.3774422e+01;;-3.3853958e+01;;-3.3934200e+01;;-3.4015156e+01;;-3.4096825e+01;;-3.4179218e+01;;-3.4262344e+01;;-3.4346203e+01;;-3.4430809e+01;;-3.4516163e+01;;-3.4602276e+01;;-3.4689148e+01;;-3.4776791e+01;;-3.4865211e+01;;-3.4954418e+01;;-3.5044411e+01;;-3.5135204e+01;;-3.5226803e+01;;-3.5319210e+01;;-3.5412437e+01;;-3.5506493e+01;;-3.5601379e+01;;-3.5697109e+01;;-3.5793686e+01;;-3.5891117e+01;;-3.5989414e+01;;-3.6088581e+01;;-3.6188629e+01;;-3.6289562e+01;;-3.6391388e+01;;-3.6494122e+01;;-3.6597759e+01;;-3.6702320e+01;;-3.6807804e+01;;-3.6914227e+01;;-3.7021591e+01;;-3.7129906e+01;;-3.7239182e+01;;-3.7349426e+01;;-3.7460648e+01;;-3.7572853e+01;;-3.7686054e+01;;-3.7800259e+01;;-3.7915474e+01;;-3.8031712e+01;;-3.8148979e+01;;-3.8267288e+01;;-3.8386642e+01;;-3.8507057e+01;;-3.8628536e+01;;-3.8751095e+01;;-3.8874737e+01;;-3.8999477e+01;;-3.9125320e+01;;-3.9252281e+01;;-3.9380367e+01;;-3.9509586e+01;;-3.9639954e+01;;-3.9771473e+01;
;-3.3341496e+01;;-3.3417194e+01;;-3.3493565e+01;;-3.3570614e+01;;-3.3648346e+01;;-3.3726765e+01;;-3.3805878e+01;;-3.3885696e+01;;-3.3966217e+01;;-3.4047455e+01;;-3.4129410e+01;;-3.4212093e+01;;-3.4295509e+01;;-3.4379665e+01;;-3.4464565e+01;;-3.4550220e+01;;-3.4636631e+01;;-3.4723812e+01;;-3.4811764e+01;;-3.4900494e+01;;-3.4990009e+01;;-3.5080318e+01;;-3.5171432e+01;;-3.5263348e+01;;-3.5356083e+01;;-3.5449635e+01;;-3.5544022e+01;;-3.5639240e+01;;-3.5735306e+01;;-3.5832222e+01;;-3.5929993e+01;;-3.6028637e+01;;-3.6128151e+01;;-3.6228546e+01;;-3.6329834e+01;;-3.6432018e+01;;-3.6535110e+01;;-3.6639114e+01;;-3.6744041e+01;;-3.6849895e+01;;-3.6956688e+01;;-3.7064430e+01;;-3.7173122e+01;;-3.7282784e+01;;-3.7393414e+01;;-3.7505024e+01;;-3.7617622e+01;;-3.7731220e+01;;-3.7845825e+01;;-3.7961445e+01;;-3.8078091e+01;;-3.8195770e+01;;-3.8314491e+01;;-3.8434265e+01;;-3.8555099e+01;;-3.8677006e+01;;-3.8799995e+01;;-3.8924072e+01;;-3.9049248e+01;;-3.9175533e+01;;-3.9302937e+01;;-3.9431473e+01;;-3.9561146e+01;;-3.9691967e+01;;-3.9823952e+01;
;-3.3370667e+01;;-3.3446625e+01;;-3.3523254e+01;;-3.3600567e+01;;-3.3678562e+01;;-3.3757252e+01;;-3.3836636e+01;;-3.3916721e+01;;-3.3997520e+01;;-3.4079037e+01;;-3.4161274e+01;;-3.4244236e+01;;-3.4327938e+01;;-3.4412380e+01;;-3.4497574e+01;;-3.4583519e+01;;-3.4670227e+01;;-3.4757702e+01;;-3.4845955e+01;;-3.4934986e+01;;-3.5024811e+01;;-3.5115429e+01;;-3.5206848e+01;;-3.5299084e+01;;-3.5392132e+01;;-3.5486004e+01;;-3.5580711e+01;;-3.5676258e+01;;-3.5772648e+01;;-3.5869896e+01;;-3.5968006e+01;;-3.6066982e+01;;-3.6166836e+01;;-3.6267578e+01;;-3.6369209e+01;;-3.6471745e+01;;-3.6575188e+01;;-3.6679546e+01;;-3.6784828e+01;;-3.6891045e+01;;-3.6998203e+01;;-3.7106312e+01;;-3.7215378e+01;;-3.7325413e+01;;-3.7436420e+01;;-3.7548412e+01;;-3.7661396e+01;;-3.7775383e+01;;-3.7890377e+01;;-3.8006393e+01;;-3.8123436e+01;;-3.8241516e+01;;-3.8360645e+01;;-3.8480827e+01;;-3.8602077e+01;;-3.8724400e+01;;-3.8847805e+01;;-3.8972305e+01;;-3.9097908e+01;;-3.9224628e+01;;-3.9352467e+01;;-3.9481441e+01;;-3.9611557e+01;;-3.9742825e+01;;-3.9875259e+01;
;-3.3399166e+01;;-3.3475380e+01;;-3.3552265e+01;;-3.3629833e+01;;-3.3708088e+01;;-3.3787037e+01;;-3.3866688e+01;;-3.3947041e+01;;-3.4028107e+01;;-3.4109894e+01;;-3.4192406e+01;;-3.4275646e+01;;-3.4359623e+01;;-3.4444347e+01;;-3.4529823e+01;;-3.4616055e+01;;-3.4703049e+01;;-3.4790817e+01;;-3.4879360e+01;;-3.4968693e+01;;-3.5058811e+01;;-3.5149734e+01;;-3.5241459e+01;;-3.5334000e+01;;-3.5427357e+01;;-3.5521542e+01;;-3.5616566e+01;;-3.5712429e+01;;-3.5809139e+01;;-3.5906712e+01;;-3.6005146e+01;;-3.6104450e+01;;-3.6204639e+01;;-3.6305714e+01;;-3.6407684e+01;;-3.6510559e+01;;-3.6614346e+01;;-3.6719051e+01;;-3.6824688e+01;;-3.6931255e+01;;-3.7038773e+01;;-3.7147240e+01;;-3.7256668e+01;;-3.7367065e+01;;-3.7478443e+01;;-3.7590809e+01;;-3.7704170e+01;;-3.7818535e+01;;-3.7933910e+01;;-3.8050312e+01;;-3.8167744e+01;;-3.8286221e+01;;-3.8405743e+01;;-3.8526325e+01;;-3.8647976e+01;;-3.8770706e+01;;-3.8894524e+01;;-3.9019436e+01;;-3.9145458e+01;;-3.9272598e+01;;-3.9400864e+01;;-3.9530266e+01;;-3.9660812e+01;;-3.9792519e+01;;-3.9925392e+01;
;-3.3427002e+01;;-3.3503460e+01;;-3.3580593e+01;;-3.3658413e+01;;-3.3736923e+01;;-3.3816128e+01;;-3.3896034e+01;;-3.3976646e+01;;-3.4057976e+01;;-3.4140026e+01;;-3.4222805e+01;;-3.4306316e+01;;-3.4390568e+01;;-3.4475563e+01;;-3.4561314e+01;;-3.4647827e+01;;-3.4735104e+01;;-3.4823154e+01;;-3.4911987e+01;;-3.5001606e+01;;-3.5092018e+01;;-3.5183231e+01;;-3.5275253e+01;;-3.5368092e+01;;-3.5461754e+01;;-3.5556244e+01;;-3.5651573e+01;;-3.5747749e+01;;-3.5844772e+01;;-3.5942657e+01;;-3.6041412e+01;;-3.6141041e+01;;-3.6241554e+01;;-3.6342957e+01;;-3.6445255e+01;;-3.6548462e+01;;-3.6652584e+01;;-3.6757629e+01;;-3.6863605e+01;;-3.6970520e+01;;-3.7078384e+01;;-3.7187202e+01;;-3.7296986e+01;;-3.7407742e+01;;-3.7519482e+01;;-3.7632210e+01;;-3.7745937e+01;;-3.7860672e+01;;-3.7976421e+01;;-3.8093201e+01;;-3.8211014e+01;;-3.8329868e+01;;-3.8449780e+01;;-3.8570751e+01;;-3.8692799e+01;;-3.8815926e+01;;-3.8940144e+01;;-3.9065460e+01;;-3.9191891e+01;;-3.9319443e+01;;-3.9448120e+01;;-3.9577942e+01;;-3.9708916e+01;;-3.9841045e+01;;-3.9974350e+01;
;-3.3454163e+01;;-3.3530861e+01;;-3.3608238e+01;;-3.3686302e+01;;-3.3765060e+01;;-3.3844513e+01;;-3.3924671e+01;;-3.4005539e+01;;-3.4087124e+01;;-3.4169434e+01;;-3.4252472e+01;;-3.4336246e+01;;-3.4420761e+01;;-3.4506027e+01;;-3.4592049e+01;;-3.4678829e+01;;-3.4766384e+01;;-3.4854713e+01;;-3.4943825e+01;;-3.5033726e+01;;-3.5124420e+01;;-3.5215923e+01;;-3.5308235e+01;;-3.5401367e+01;;-3.5495323e+01;;-3.5590111e+01;;-3.5685741e+01;;-3.5782215e+01;;-3.5879547e+01;;-3.5977741e+01;;-3.6076805e+01;;-3.6176746e+01;;-3.6277576e+01;;-3.6379295e+01;;-3.6481918e+01;;-3.6585453e+01;;-3.6689903e+01;;-3.6795277e+01;;-3.6901588e+01;;-3.7008839e+01;;-3.7117043e+01;;-3.7226204e+01;;-3.7336334e+01;;-3.7447437e+01;;-3.7559528e+01;;-3.7672611e+01;;-3.7786694e+01;;-3.7901791e+01;;-3.8017906e+01;;-3.8135052e+01;;-3.8253235e+01;;-3.8372467e+01;;-3.8492756e+01;;-3.8614109e+01;;-3.8736538e+01;;-3.8860054e+01;;-3.8984661e+01;;-3.9110374e+01;;-3.9237202e+01;;-3.9365154e+01;;-3.9494240e+01;;-3.9624470e+01;;-3.9755852e+01;;-3.9888401e+01;;-4.0022125e+01;
;-3.3480648e+01;;-3.3557583e+01;;-3.3635197e+01;;-3.3713501e+01;;-3.3792500e+01;;-3.3872196e+01;;-3.3952599e+01;;-3.4033714e+01;;-3.4115551e+01;;-3.4198112e+01;;-3.4281403e+01;;-3.4365433e+01;;-3.4450207e+01;;-3.4535732e+01;;-3.4622017e+01;;-3.4709068e+01;;-3.4796886e+01;;-3.4885487e+01;;-3.4974869e+01;;-3.5065044e+01;;-3.5156021e+01;;-3.5247803e+01;;-3.5340397e+01;;-3.5433815e+01;;-3.5528057e+01;;-3.5623135e+01;;-3.5719059e+01;;-3.5815830e+01;;-3.5913460e+01;;-3.6011951e+01;;-3.6111320e+01;;-3.6211567e+01;;-3.6312706e+01;;-3.6414738e+01;;-3.6517673e+01;;-3.6621525e+01;;-3.6726295e+01;;-3.6831993e+01;;-3.6938625e+01;;-3.7046207e+01;;-3.7154739e+01;;-3.7264236e+01;;-3.7374702e+01;;-3.7486149e+01;;-3.7598579e+01;;-3.7712009e+01;;-3.7826443e+01;;-3.7941891e+01;;-3.8058365e+01;;-3.8175869e+01;;-3.8294415e+01;;-3.8414009e+01;;-3.8534664e+01;;-3.8656391e+01;;-3.8779194e+01;;-3.8903088e+01;;-3.9028076e+01;;-3.9154175e+01;;-3.9281391e+01;;-3.9409733e+01;;-3.9539215e+01;;-3.9669842e+01;;-3.9801628e+01;;-3.9934582e+01;;-4.0068714e+01;
;-3.3506462e+01;;-3.3583626e+01;;-3.3661469e+01;;-3.3740005e+01;;-3.3819237e+01;;-3.3899174e+01;;-3.3979816e+01;;-3.4061172e+01;;-3.4143250e+01;;-3.4226055e+01;;-3.4309597e+01;;-3.4393875e+01;;-3.4478901e+01;;-3.4564682e+01;;-3.4651222e+01;;-3.4738533e+01;;-3.4826614e+01;;-3.4915474e+01;;-3.5005123e+01;;-3.5095570e+01;;-3.5186813e+01;;-3.5278870e+01;;-3.5371738e+01;;-3.5465435e+01;;-3.5559956e+01;;-3.5655319e+01;;-3.5751526e+01;;-3.5848583e+01;;-3.5946503e+01;;-3.6045292e+01;;-3.6144955e+01;;-3.6245499e+01;;-3.6346939e+01;;-3.6449272e+01;;-3.6552517e+01;;-3.6656673e+01;;-3.6761757e+01;;-3.6867767e+01;;-3.6974720e+01;;-3.7082623e+01;;-3.7191479e+01;;-3.7301300e+01;;-3.7412094e+01;;-3.7523869e+01;;-3.7636635e+01;;-3.7750404e+01;;-3.7865177e+01;;-3.7980968e+01;;-3.8097786e+01;;-3.8215641e+01;;-3.8334538e+01;;-3.8454491e+01;;-3.8575504e+01;;-3.8697594e+01;;-3.8820763e+01;;-3.8945023e+01;;-3.9070385e+01;;-3.9196857e+01;;-3.9324451e+01;;-3.9453175e+01;;-3.9583042e+01;;-3.9714058e+01;;-3.9846237e+01;;-3.9979584e+01;;-4.0114117e+01;
;-3.3531597e+01;;-3.3608982e+01;;-3.3687050e+01;;-3.3765816e+01;;-3.3845276e+01;;-3.3925438e+01;;-3.4006313e+01;;-3.4087906e+01;;-3.4170223e+01;;-3.4253269e+01;;-3.4337048e+01;;-3.4421570e+01;;-3.4506844e+01;;-3.4592873e+01;;-3.4679661e+01;;-3.4767223e+01;;-3.4855556e+01;;-3.4944675e+01;;-3.5034584e+01;;-3.5125290e+01;;-3.5216801e+01;;-3.5309120e+01;;-3.5402260e+01;;-3.5496223e+01;;-3.5591019e+01;;-3.5686657e+01;;-3.5783142e+01;;-3.5880482e+01;;-3.5978683e+01;;-3.6077755e+01;;-3.6177704e+01;;-3.6278542e+01;;-3.6380272e+01;;-3.6482903e+01;;-3.6586445e+01;;-3.6690903e+01;;-3.6796288e+01;;-3.6902607e+01;;-3.7009869e+01;;-3.7118080e+01;;-3.7227249e+01;;-3.7337387e+01;;-3.7448502e+01;;-3.7560600e+01;;-3.7673695e+01;;-3.7787788e+01;;-3.7902893e+01;;-3.8019020e+01;;-3.8136177e+01;;-3.8254368e+01;;-3.8373611e+01;;-3.8493908e+01;;-3.8615273e+01;;-3.8737713e+01;;-3.8861237e+01;;-3.8985855e+01;;-3.9111580e+01;;-3.9238419e+01;;-3.9366379e+01;;-3.9495476e+01;;-3.9625717e+01;;-3.9757111e+01;;-3.9889671e+01;;-4.0023407e+01;;-4.0158325e+01;
;-3.3556049e+01;;-3.3633652e+01;;-3.3711941e+01;;-3.3790924e+01;;-3.3870609e+01;;-3.3950996e+01;;-3.4032101e+01;;-3.4113918e+01;;-3.4196465e+01;;-3.4279743e+01;;-3.4363758e+01;;-3.4448517e+01;;-3.4534031e+01;;-3.4620300e+01;;-3.4707333e+01;;-3.4795135e+01;;-3.4883720e+01;;-3.4973087e+01;;-3.5063248e+01;;-3.5154209e+01;;-3.5245975e+01;;-3.5338554e+01;;-3.5431953e+01;;-3.5526180e+01;;-3.5621243e+01;;-3.5717144e+01;;-3.5813900e+01;;-3.5911514e+01;;-3.6009991e+01;;-3.6109341e+01;;-3.6209572e+01;;-3.6310688e+01;;-3.6412704e+01;;-3.6515621e+01;;-3.6619453e+01;;-3.6724205e+01;;-3.6829887e+01;;-3.6936501e+01;;-3.7044064e+01;;-3.7152576e+01;;-3.7262054e+01;;-3.7372501e+01;;-3.7483925e+01;;-3.7596340e+01;;-3.7709747e+01;;-3.7824162e+01;;-3.7939590e+01;;-3.8056042e+01;;-3.8173527e+01;;-3.8292049e+01;;-3.8411625e+01;;-3.8532261e+01;;-3.8653965e+01;;-3.8776745e+01;;-3.8900616e+01;;-3.9025585e+01;;-3.9151661e+01;;-3.9278854e+01;;-3.9407177e+01;;-3.9536633e+01;;-3.9667240e+01;;-3.9799004e+01;;-3.9931934e+01;;-4.0066040e+01;;-4.0201340e+01;
;-3.3579823e+01;;-3.3657635e+01;;-3.3736137e+01;;-3.3815334e+01;;-3.3895233e+01;;-3.3975842e+01;;-3.4057163e+01;;-3.4139206e+01;;-3.4221977e+01;;-3.4305481e+01;;-3.4389725e+01;;-3.4474712e+01;;-3.4560455e+01;;-3.4646961e+01;;-3.4734230e+01;;-3.4822273e+01;;-3.4911098e+01;;-3.5000710e+01;;-3.5091114e+01;;-3.5182320e+01;;-3.5274334e+01;;-3.5367165e+01;;-3.5460819e+01;;-3.5555302e+01;;-3.5650620e+01;;-3.5746784e+01;;-3.5843803e+01;;-3.5941681e+01;;-3.6040424e+01;;-3.6140045e+01;;-3.6240547e+01;;-3.6341942e+01;;-3.6444233e+01;;-3.6547432e+01;;-3.6651543e+01;;-3.6756580e+01;;-3.6862545e+01;;-3.6969452e+01;;-3.7077305e+01;;-3.7186115e+01;;-3.7295887e+01;;-3.7406635e+01;;-3.7518364e+01;;-3.7631081e+01;;-3.7744797e+01;;-3.7859524e+01;;-3.7975266e+01;;-3.8092033e+01;;-3.8209835e+01;;-3.8328682e+01;;-3.8448582e+01;;-3.8569542e+01;;-3.8691578e+01;;-3.8814693e+01;;-3.8938900e+01;;-3.9064209e+01;;-3.9190628e+01;;-3.9318165e+01;;-3.9446835e+01;;-3.9576645e+01;;-3.9707603e+01;;-3.9839725e+01;;-3.9973015e+01;;-4.0107491e+01;;-4.0243153e+01;
;-3.3602913e+01;;-3.3680927e+01;;-3.3759636e+01;;-3.3839043e+01;;-3.3919151e+01;;-3.3999973e+01;;-3.4081509e+01;;-3.4163765e+01;;-3.4246754e+01;;-3.4330479e+01;;-3.4414944e+01;;-3.4500156e+01;;-3.4586124e+01;;-3.4672855e+01;;-3.4760357e+01;;-3.4848629e+01;;-3.4937687e+01;;-3.5027534e+01;;-3.5118176e+01;;-3.5209621e+01;;-3.5301880e+01;;-3.5394955e+01;;-3.5488853e+01;;-3.5583584e+01;;-3.5679157e+01;;-3.5775574e+01;;-3.5872845e+01;;-3.5970982e+01;;-3.6069984e+01;;-3.6169865e+01;;-3.6270634e+01;;-3.6372292e+01;;-3.6474854e+01;;-3.6578323e+01;;-3.6682713e+01;;-3.6788021e+01;;-3.6894268e+01;;-3.7001457e+01;;-3.7109592e+01;;-3.7218689e+01;;-3.7328751e+01;;-3.7439789e+01;;-3.7551811e+01;;-3.7664825e+01;;-3.7778839e+01;;-3.7893867e+01;;-3.8009914e+01;;-3.8126987e+01;;-3.8245098e+01;;-3.8364258e+01;;-3.8484474e+01;;-3.8605755e+01;;-3.8728107e+01;;-3.8851547e+01;;-3.8976082e+01;;-3.9101719e+01;;-3.9228470e+01;;-3.9356346e+01;;-3.9485352e+01;;-3.9615501e+01;;-3.9746807e+01;;-3.9879276e+01;;-4.0012917e+01;;-4.0147743e+01;;-4.0283764e+01;
;-3.3625317e+01;;-3.3703529e+01;;-3.3782440e+01;;-3.3862049e+01;;-3.3942360e+01;;-3.4023388e+01;;-3.4105129e+01;;-3.4187599e+01;;-3.4270798e+01;;-3.4354733e+01;;-3.4439411e+01;;-3.4524845e+01;;-3.4611031e+01;;-3.4697983e+01;;-3.4785706e+01;;-3.4874203e+01;;-3.4963490e+01;;-3.5053562e+01;;-3.5144436e+01;;-3.5236115e+01;;-3.5328606e+01;;-3.5421917e+01;;-3.5516056e+01;;-3.5611031e+01;;-3.5706844e+01;;-3.5803505e+01;;-3.5901028e+01;;-3.5999413e+01;;-3.6098667e+01;;-3.6198803e+01;;-3.6299828e+01;;-3.6401745e+01;;-3.6504566e+01;;-3.6608299e+01;;-3.6712952e+01;;-3.6818531e+01;;-3.6925049e+01;;-3.7032509e+01;;-3.7140919e+01;;-3.7250294e+01;;-3.7360638e+01;;-3.7471954e+01;;-3.7584263e+01;;-3.7697567e+01;;-3.7811871e+01;;-3.7927193e+01;;-3.8043533e+01;;-3.8160904e+01;;-3.8279316e+01;;-3.8398781e+01;;-3.8519302e+01;;-3.8640888e+01;;-3.8763557e+01;;-3.8887310e+01;;-3.9012161e+01;;-3.9138119e+01;;-3.9265190e+01;;-3.9393391e+01;;-3.9522728e+01;;-3.9653210e+01;;-3.9784847e+01;;-3.9917652e+01;;-4.0051636e+01;;-4.0186806e+01;;-4.0323174e+01;
