"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.5833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"MelicertusKerathurus < 8.0",69.35967,35.757465,0.0,1082.0967,0.0,69.37285,0.0,2.4296293,4.1195693,24.69059,1.0113881E-6,66.65676,0.0,18.190899,36.621864,671.12946,182.12245,112.33763,9.76359,232.17499,0.0,527.3963
5.5833335,"MelicertusKerathurus >=8.0",0.0,0.96905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85096,0.0,24.763845,0.0,0.0
5.5833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,481.88116,3214.7292,1037.6206,6120.267,0.0,9.110803,12.075784,36.673004,109.58379,116.848816,4.8853617,7.1460705,314.61453,443.19757,28.861734,25.86403,0.0,1.9926093,0.0022960212,107.58975
5.5833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8878465,0.0,0.0,0.0,0.0
5.5833335,"TrachurusTrachurus < 11.0",0.0,0.0,0.16878577,0.22447446,0.15565732,2.8356438E-4,0.036150806,0.0014428908,0.17892674,0.6077222,0.6689926,0.9331435,0.09131183,0.3179211,0.58237714,12.700286,21.157867,0.0,0.04185124,11.62457,0.12076622,2.9079664
5.5833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956962,0.0,0.0
5.5833335,"SardinaPilchardus < 9.0",21.156256,50.69663,0.41706854,1.4992619,0.3082924,0.9501555,3.8363163E-5,2.553312,0.5531064,3.3046408,2.6532285,2.4285936,0.2698704,1.0642573,1.8441076,11.061447,107.68919,46.40501,0.469846,62.810963,0.29331663,30.462763
5.5833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25853,0.0,5.352375,0.0,0.0
5.5833335,"SardinellaAurita < 11.0",68.74108,72.92372,0.0,15.880127,0.0,11.325035,0.0,2.2875736,0.0,5.2643895,0.0,10.160141,0.0,0.651287,0.0,266.92453,225.48851,68.0317,0.0,216.3569,0.0,294.7662
5.5833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895402,0.0,7.2848806,0.0,0.0
5.5833335,"EngraulisEncrasicolus < 9.0",8.974526,19.941576,3.9262584E-4,10.861198,0.0,1.1483134,0.0,1.5933781,0.0,1.1087645,0.17311421,7.8239136,0.0,2.3016202,0.13251942,68.136604,49.494392,7.4811206,0.0,75.42419,0.0,56.514515
5.5833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391034,0.0,2.2756343,0.0,0.0
5.5833335,"DiplodusAnnularis < 9.0",1.9064511,299.22565,37.47495,247.35452,3.451603,283.37595,4.8164544,31.726416,8.54267,77.18559,106.13759,207.80167,5.0037704,19.39968,489.02533,1366.1261,139.84924,137.24283,166.11632,380.08664,5.1876907,1083.7198
5.5833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926581,0.0,27.603273,0.0,0.0
5.5833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"MerlucciusMerluccius < 11.0",0.93739367,2.7871478,15.491601,88.05663,0.0,1.9804043E-4,0.0,5.2144604,0.0026081468,12.756209,3.006029,15.562569,0.64796287,2.4961433,13.740717,153.72275,43.194965,9.053846,8.292097,161.3643,2.4171777,297.1091
5.5833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191367,0.0,0.0
5.5833335,"PagellusErythrinus < 9.0",18.564188,83.45627,0.0,111.94227,0.0,9.78025E-5,0.0,5.1723866,5.9842534,30.31157,17.087698,85.46746,0.0,0.8302983,57.244766,181.07156,51.595016,44.43163,17.780067,154.03166,2.0958498,358.4003
5.5833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3228881,0.0,5.7517056,0.0,0.0
5.5833335,CILC,0.0,0.0,27.204601,0.0,74.34261,0.0,0.3680841,0.0,57.364784,0.0,245.42348,0.0,4.8276324,0.0,51.717632,0.0,0.0,0.0,0.0,0.0,1.4707909,0.0
5.5833335,COPC,0.0,0.0,131.53862,67.62165,73.21563,2.4161332,19.879658,18.834639,126.743256,189.60297,385.0909,379.0692,87.566864,95.45339,606.57336,0.0,0.0,0.0,36.008625,0.0,82.70876,0.0
5.5833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70423967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,PHYLN,0.0,0.0,0.0033339655,0.0,0.0,0.0,3.075249E-4,0.0,0.0063396175,0.0,0.16556503,0.0,3.2519372E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,Benthos,5279.9,3520.298,2892.5032,15846.074,617.5923,3872.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.2532,9993.468,185.88289,90.00973,12.984516,746.4208,224.75398,5296.532
5.6666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MelicertusKerathurus < 8.0",238.3787,366.48672,6.0520883,1296.3606,0.0,73.7224,0.0,2.7989848,0.0,13.046594,4.169589,19.491783,0.0,3.0407577,2.383836,331.05807,183.48589,172.71559,0.0,104.99029,0.0,417.0511
5.6666665,"MelicertusKerathurus >=8.0",0.0,49.221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608078,0.0,25.931576,0.0,32.44659
5.6666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,185.0789,1450.3032,365.21472,3328.341,3.6034686E-5,3.47457,0.0,57.204346,39.53194,159.37726,4.1580234,3.2760165,418.072,195.95605,38.931374,5.5871916,0.0,0.0306962,0.0,179.17761
5.6666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258136,0.0,0.0023856796,0.0,0.0
5.6666665,"TrachurusTrachurus < 11.0",0.0,15.957708,2.0655913,8.68813,0.9930432,0.74584395,0.0072565163,2.776052,0.10733313,3.9744315,1.4574897,3.846165,0.12703075,0.8513789,2.037923,38.058853,2.0462217,3.9165735,0.14967963,37.827732,2.4071848,37.49461
5.6666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867147,0.0,0.0
5.6666665,"SardinaPilchardus < 9.0",71.94856,53.00627,0.5932817,24.37436,0.20388864,1.2282128,0.4204631,0.40037483,0.45625427,7.374128,0.041883916,13.183858,0.326367,3.3897505,2.4368086,79.47669,104.201454,57.939835,1.4838692,115.755684,0.015585404,70.60647
5.6666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857823,0.0,6.267056,0.0,0.0
5.6666665,"SardinellaAurita < 11.0",74.48499,2.2329488,0.0,82.08524,0.0,0.017799571,0.0,4.426851,0.0,2.7901514,0.0,6.830607,0.0,0.0,0.0,113.4111,232.08566,116.39437,0.0,161.27042,0.0,354.2805
5.6666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607149,0.0,4.683211,0.0,0.0
5.6666665,"EngraulisEncrasicolus < 9.0",1.0902287,10.558538,0.0,0.0060052816,0.0,0.5456532,0.0,0.38236216,0.0,0.813631,0.0,0.9207702,0.0,0.18875425,0.0,27.889532,32.876854,22.516802,0.0,71.41781,0.0,59.09651
5.6666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966406,0.0,2.5903723,0.0,0.0
5.6666665,"DiplodusAnnularis < 9.0",23.551065,242.41737,73.74706,892.76794,0.0,169.35011,0.007595864,31.393593,15.025325,40.684525,121.05444,130.7714,1.9935354,19.872723,265.2198,1900.9873,153.76854,180.126,37.39297,718.4452,40.93346,932.67975
5.6666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92079,0.0,32.81491,0.0,0.0
5.6666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MerlucciusMerluccius < 11.0",70.37889,37.34942,2.1400888,1.0606201,0.0,0.016089926,0.6312596,3.1006453,0.30833507,5.3962345,0.61389977,17.065006,0.17864391,2.701183,3.5209608,211.48636,113.057816,47.78904,1.8165917,310.06696,0.539549,209.46489
5.6666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698551,0.0,0.8991333,0.0,0.0
5.6666665,"PagellusErythrinus < 9.0",0.0,30.523039,0.0,285.64148,0.0,0.0,0.0,8.46995,13.860237,8.394293,0.0,9.994516,1.5376624,3.934468,10.87821,186.86548,55.79597,27.88209,24.78187,163.9096,0.021605548,332.1157
5.6666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5967445,0.0,3.608506,0.0,0.0
5.6666665,CILC,0.0,0.0,14.540503,0.0,54.97391,0.0,0.91624343,0.0,74.28713,0.0,259.80423,0.0,0.095324844,0.0,25.009848,0.0,0.0,0.0,0.0,0.0,0.91617906,0.0
5.6666665,COPC,0.0,0.0,98.06696,73.4037,56.645004,6.556443,24.911734,19.700499,125.65377,196.99344,344.02206,415.43948,76.98011,105.796906,651.524,0.0,0.0,0.0,32.269978,0.0,50.16634,0.0
5.6666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.9392591E-4,0.0,0.025876872,0.0,0.029933892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,Benthos,4321.6924,4226.5464,3287.3413,16518.523,914.51685,6277.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.9463,10231.785,171.5548,83.66139,15.107912,703.66473,248.14952,5505.5444
5.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.011410908,0.0,0.0,1.524719E-5,0.008426268,9.219254E-4,0.0030265865,0.0038194768,0.005624578,0.0,0.0012221828,0.002149735,0.0,0.0,0.0,0.0057640295,0.0,2.4446181E-4,0.0
5.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MelicertusKerathurus < 8.0",0.0,251.41763,28.119022,790.30347,0.0,189.18848,0.0,1.6494718,0.0,2.9370615,0.0,7.85673,0.0,2.6939762,24.174486,125.390976,94.40647,128.65666,0.0,85.33069,0.0,234.29115
5.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693268,0.0,8.425883,0.0,1.8254478E-4
5.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,1009.9873,74.5619,1249.9935,4.2123185E-4,5.054061,3.9990048,20.584993,20.857536,28.597399,4.372149,9.235256,187.56357,31.447618,24.949768,13.549042,0.0,0.0,0.0,58.11064
5.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0524626,0.0,0.0,0.0,0.0
5.75,"TrachurusTrachurus < 11.0",5.342071,10.3269615,1.1116161,7.2913733,0.11067497,18.311728,0.04492323,3.0348861,0.30888566,0.7980308,1.2385808,10.24192,0.08148508,4.4915366,3.2753239,59.78688,12.127912,9.7866335,0.096169546,47.623943,0.0,5.592465
5.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592589,0.0,0.0
5.75,"SardinaPilchardus < 9.0",44.01309,5.72883,0.0,3.3825636,0.0,2.1329117,0.0,0.41496196,0.0,2.1700783,0.0,5.949719,0.0,0.024556458,0.6725561,63.3246,29.37584,36.22957,0.0,107.28649,0.0,86.64561
5.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037637,0.0,7.103661,0.0,0.0
5.75,"SardinellaAurita < 11.0",65.22338,67.121765,0.0,61.810192,0.0,0.0,0.0,0.0562949,0.0,0.25421077,0.0,0.5947432,0.0,4.3111646E-5,0.0,92.76785,203.25584,109.34723,0.0,178.06544,0.0,154.6141
5.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8607225,0.0,0.0
5.75,"EngraulisEncrasicolus < 9.0",0.06548663,3.1868415,0.01758794,0.026398964,7.481454E-9,4.5009405E-5,7.5023236E-5,0.097260594,0.04703708,0.017632734,0.055131633,0.22300355,0.02817648,0.003967367,0.1978018,16.14096,61.802658,26.417078,0.06549948,56.991566,0.008788252,6.2698736
5.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386291,0.0,2.6230693,0.0,0.0
5.75,"DiplodusAnnularis < 9.0",31.829876,568.62787,85.33172,1371.0154,40.525524,249.57523,0.5435052,20.959608,22.24103,48.58086,59.59797,117.90381,3.5023253,26.44926,160.25201,1645.6708,97.40611,157.38376,143.26201,545.2932,21.309532,990.9304
5.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.029934,0.0,28.756687,0.0,0.0
5.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MerlucciusMerluccius < 11.0",4.284055,84.404205,1.6911058,21.947042,0.0,2.1403464E-6,1.5740182,4.844732,0.31595448,3.6960192,2.7989986,26.313358,0.59163415,3.7555084,30.77286,158.32382,92.72834,46.0279,1.2082583,211.01564,1.185875,227.75879
5.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086759,0.0,0.84148484,0.0,0.0
5.75,"PagellusErythrinus < 9.0",11.920035,134.03818,54.19035,122.415436,0.0,2.0214729E-4,0.9830104,5.5811276,0.4844263,10.078493,53.251358,21.241688,8.247798,0.5601834,81.62899,108.2084,55.908176,32.518784,2.1780317,94.89947,1.2454958,212.66508
5.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025702,0.0,2.9068046,0.0,0.0
5.75,CILC,0.0,0.0,4.780888,0.0,33.11614,0.0,1.03364,0.0,96.89691,0.0,264.41452,0.0,0.073749796,0.0,51.3749,0.0,0.0,0.0,0.0,0.0,2.4518032,0.0
5.75,COPC,0.0,0.0,67.504005,78.8231,32.9421,8.284584,29.910471,21.176357,117.027664,216.54953,348.511,407.24298,61.383198,90.339645,542.1316,0.0,0.0,0.0,30.902008,0.0,37.13024,0.0
5.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.336145E-4,0.0,0.010551446,0.0,0.007816287,0.0,2.4404895E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,Benthos,3143.627,4609.426,3482.8882,17669.21,723.379,7481.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.8782,10890.873,173.75174,86.363716,15.832576,717.09357,252.2079,6129.0737
5.8333335,"OctopusVulgaris < 90.0",3.3715646E-6,0.8425248,0.0020140454,7.1491883E-4,0.0,0.0,2.1340595E-4,0.0015255427,1.2001786E-4,0.0028952758,0.004507421,0.0059578605,1.376382E-4,8.215149E-4,0.003071473,0.0,0.19015892,4.17085,0.0016149156,2.7741117,6.250815E-4,0.198432
5.8333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MelicertusKerathurus < 8.0",0.0,81.76395,9.200209,144.59348,42.605865,27.623318,2.5195189,3.1888142,2.2213948,5.2639456,8.860132,17.02761,7.9047424E-4,1.9853898,41.69888,81.91232,165.3771,128.4348,9.242432,55.78612,19.459173,246.03903
5.8333335,"MelicertusKerathurus >=8.0",0.0,8.9066953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334232,0.0,10.262785,0.0,0.0
5.8333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,297.71442,2268.9573,565.8686,3917.8357,0.20271501,16.154806,2.3151336E-4,7.701601,69.42657,223.27742,1.7213382,13.720163,311.90436,265.8412,41.110615,11.178261,14.815841,0.0,0.0,113.34363
5.8333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128507,0.0,0.013129059,0.0,0.0
5.8333335,"TrachurusTrachurus < 11.0",0.0,2.3292234E-4,0.6089375,23.63956,0.004101894,15.270466,0.0,0.53184074,0.34542042,3.781641,0.16524254,4.5971704,2.2045689E-4,3.5527396,0.9269377,73.826004,0.2271945,1.4526428E-5,0.008571915,23.55104,0.0,13.128213
5.8333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580573,0.0,0.0
5.8333335,"SardinaPilchardus < 9.0",3.1282077,23.3804,0.0,0.7392562,0.0,0.014704085,0.0,0.07231442,0.0,0.06677278,0.0,0.10405115,0.0,0.0,0.0,33.30171,86.31791,28.893011,0.0,106.39968,0.0,44.45856
5.8333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368409,0.0,4.720386,0.0,0.0
5.8333335,"SardinellaAurita < 11.0",51.78855,344.47708,0.035069205,48.13,0.0,0.0,0.22755034,0.13290165,0.0040713684,1.473881E-4,0.41315866,0.827281,0.08837913,0.0,0.22493505,51.07831,264.401,108.2307,0.0,173.25285,0.62738407,124.548546
5.8333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206829,0.0,0.0
5.8333335,"EngraulisEncrasicolus < 9.0",0.01954218,41.318123,0.013995066,2.043614,0.082577914,0.04723299,3.7280683E-4,1.2400117,0.9415615,1.5002503,1.1248584,0.5246928,8.152059E-8,0.532633,2.721185,3.9421227,67.76742,29.156273,0.017884638,28.571066,0.30568266,24.261091
5.8333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549573,0.0,5.61515,0.0,0.0
5.8333335,"DiplodusAnnularis < 9.0",102.917435,248.09839,171.5051,1557.9453,0.0,251.45761,6.2106194,25.307945,8.743461,63.34743,98.99345,189.08516,4.0770416,20.10618,453.5071,2036.9633,167.09508,130.67903,137.8445,959.8336,41.21301,854.4773
5.8333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974285,0.0,23.84779,0.0,0.0
5.8333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MerlucciusMerluccius < 11.0",3.5361931,32.563644,1.8258735,28.123777,0.0,2.537201,0.065744095,1.326059,0.38628662,9.682182,3.6893654,16.1921,0.41924697,6.2544165,4.501402,157.17027,125.608086,20.099285,5.5850267,229.79121,1.3286121,127.75182
5.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71961695,0.0,0.0
5.8333335,"PagellusErythrinus < 9.0",66.66684,26.467045,157.24359,457.05267,5.680208,14.377246,0.024180003,9.0189495,25.61326,17.98609,69.288155,77.43649,8.14018,9.728092,218.2499,215.08838,25.15667,17.170982,28.433933,39.54606,22.964357,104.86127
5.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3495345,0.0,8.309398,0.0,0.0
5.8333335,CILC,0.0,0.0,31.195984,0.0,66.61992,0.0,0.5785181,0.0,88.90343,0.0,185.84953,0.0,1.2774297,0.0,68.14591,0.0,0.0,0.0,0.0,0.0,7.668422,0.0
5.8333335,COPC,0.011832492,0.0,50.411194,60.004154,51.396927,5.767242,21.903034,13.625321,102.954994,182.04797,271.79172,342.66388,42.02858,70.60515,484.30203,0.0,0.0,0.0,23.152336,0.0,68.32768,0.0
5.8333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,PHYLN,0.0,0.0,0.005684302,0.0,0.0,0.0,7.1344104E-5,0.0,1.8678096E-4,0.0,0.0,0.0,4.1822527E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,Benthos,2512.2502,3851.3794,3157.8684,16762.71,207.24617,5158.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.5232,10154.53,196.79494,93.85479,14.791073,748.0257,202.82097,6481.1807
