"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.8333335,COPC,0.012650785,0.0,49.73899,69.812836,54.082623,8.893827,41.64974,13.136072,98.34657,202.33157,257.67264,322.84827,22.799623,45.202194,428.13895,0.0,0.0,0.0,27.100725,0.0,84.44125,0.0
5.8333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,PHYLN,0.0,0.0,0.006489853,0.0,0.0,0.0,4.517236E-5,0.0,0.0027728481,0.0,0.030273775,0.0,3.9049867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,Benthos,2631.694,4717.665,3390.759,17252.574,1561.3102,5151.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.4526,8762.243,206.93848,85.15999,10.096168,726.0144,178.58093,7159.8843
5.9166665,"OctopusVulgaris < 90.0",0.0,0.037311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267652,0.4162915,0.0,0.492679,0.0,0.035537414
5.9166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MelicertusKerathurus < 8.0",1.50254355E-5,720.19275,120.0516,1198.2537,53.257553,219.0987,0.0,4.102491,6.8289394,22.54881,50.484688,39.42294,0.38770807,6.898877,10.818705,328.82822,124.88431,111.74619,5.589724,192.55836,11.315866,352.39804
5.9166665,"MelicertusKerathurus >=8.0",0.0,67.64386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427895,0.0,22.540117,0.0,0.0
5.9166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,141.64209,1046.9318,715.70465,2856.6453,2.4851441,4.5363936,6.1223245,47.89106,18.43854,86.50726,3.138255,1.1736207,114.21598,151.65059,71.7529,51.88568,0.0,143.89143,0.0,156.5005
5.9166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879635,0.0,0.79597884,0.0,5.202986E-4
5.9166665,"TrachurusTrachurus < 11.0",0.0,59.081642,0.0,0.0,0.0,9.372117E-5,0.0,0.8320668,0.0,0.9816755,0.0,1.7373319,0.0,0.0,0.0,47.266636,25.532318,5.361605,0.0,39.589787,0.0,74.22727
5.9166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223927,0.0,0.0
5.9166665,"SardinaPilchardus < 9.0",7.805534E-7,14.51468,0.0,2.5943205,0.0,0.0,0.0,0.09882502,0.0,0.025721917,0.0,0.0,0.0,0.0,0.0,25.47786,93.99616,55.196136,0.0,41.358074,0.0,87.11803
5.9166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922204,0.0,2.8785994,0.0,0.0
5.9166665,"SardinellaAurita < 11.0",1.6058295E-13,76.72177,0.5492721,26.25694,0.74142164,1.5392001,1.6503435,3.069045,2.08591,4.254848,3.4425359,7.1916714,0.26015776,1.2434037,10.05025,83.03618,135.69855,63.583786,3.313898,127.17847,1.3423728,78.67119
5.9166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336711,0.0,5.5233884,0.0,0.0
5.9166665,"EngraulisEncrasicolus < 9.0",0.019034624,0.0,0.018906314,8.412219,0.015543288,4.5684166,0.014135658,1.3988622,0.017783139,4.7021527,0.15963769,3.1118743,0.009183237,0.8026916,0.11771011,35.107418,7.7179055,3.4654408,0.04390851,28.459293,0.07230544,15.4181185
5.9166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41313305,0.0,0.0
5.9166665,"DiplodusAnnularis < 9.0",10.225433,41.35721,183.56027,1140.6781,0.21280816,402.7728,0.1714593,17.600927,0.014915213,55.25936,19.879225,145.80801,0.77242666,7.0552044,303.85547,1525.0442,131.2587,114.21946,0.07965918,606.61743,4.6133227,1381.2245
5.9166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894963,0.0,16.75513,0.0,0.0
5.9166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MerlucciusMerluccius < 11.0",134.34595,189.9653,2.2391758,34.34761,0.15844493,0.0,0.5210486,1.5119152,0.078840345,4.315788,4.068637,16.384382,0.28014135,1.8594944,4.4881873,108.34738,90.83354,44.25196,1.3133429,265.8543,0.30135822,269.3903
5.9166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050171,0.0,0.0
5.9166665,"PagellusErythrinus < 9.0",0.009329333,119.091446,12.810966,458.60355,11.264424,68.65183,0.0,8.58126,27.457655,56.753967,48.793823,67.04085,0.30271173,12.656026,284.0718,319.81717,50.950703,37.815506,62.92896,153.24336,107.02506,460.59274
5.9166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616705,0.0,10.113527,0.0,0.0
5.9166665,CILC,0.0,0.0,77.624054,0.0,34.48739,0.0,0.0,0.0,53.68545,0.0,142.84972,0.0,15.31275,0.0,4.4230227,0.0,0.0,0.0,0.0,0.0,9.800039,0.0
5.9166665,COPC,3.5266174E-4,0.0,61.017174,57.15008,40.35708,7.6655564,28.809502,5.852854,76.482,161.57657,220.07788,270.2455,31.91543,41.32382,370.56778,0.0,0.0,0.0,18.951817,0.0,86.82416,0.0
5.9166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,PHYLN,0.0,0.0,0.03185402,0.0,0.0,0.0,0.0,0.0,0.0032517528,0.0,0.04772886,0.0,0.0049311602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,Benthos,2092.2283,3360.6958,2986.8425,17409.81,1393.0813,6740.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.731,8526.065,211.72903,98.152016,9.071243,739.24225,243.39488,6859.94
6.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MelicertusKerathurus < 8.0",1.5462742,21.205341,186.94682,1298.0637,9.696102,54.999275,3.800071E-4,7.970039,2.8478827,31.027008,45.531406,73.05815,1.1042343,9.216361,149.16168,457.60657,91.897446,94.27664,39.85393,364.65646,2.2548134,417.00305
6.0,"MelicertusKerathurus >=8.0",0.0,14.219053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213608,0.0,23.31245,0.0,0.0
6.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,264.77264,1335.213,548.7723,3312.5798,0.0,3.0757847,7.6579895,29.969793,54.569767,17.68555,1.0243778,1.9727659,48.260864,143.785,47.020447,43.849754,1.7914198E-6,2.4766233,0.07438182,50.721413
6.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311076,0.0,1.2222325,0.0,0.0
6.0,"TrachurusTrachurus < 11.0",9.609771E-7,2.0886536E-11,0.0,0.234406,0.0,0.0,0.0,0.100819476,0.0,0.093166925,0.0,0.37029207,0.0,1.120879E-5,0.0,6.800302,11.676563,2.6749358,0.0,11.787206,0.0,21.932232
6.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410853,0.0,0.0
6.0,"SardinaPilchardus < 9.0",38.86856,2.29161,0.008829013,0.023252545,0.023587886,0.0015026495,0.014800682,0.029310973,0.070160724,0.21676318,0.14054054,0.4297482,0.0078123556,0.02871216,0.08920295,5.9105654,65.70305,37.482216,0.011889924,35.073063,0.033138562,24.260717
6.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862856,0.0,4.8489404,0.0,0.0
6.0,"SardinellaAurita < 11.0",133.12956,34.86249,0.007697935,66.84066,0.0,7.2980695,0.0,2.2120152,1.15440425E-5,5.608373,1.835233,17.995636,0.0,2.4986804,2.4309974,199.83566,75.842766,71.12755,0.0,190.13188,1.1739591,417.9131
6.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996332,0.0,0.0
6.0,"EngraulisEncrasicolus < 9.0",2.2981925,0.0,0.054231416,3.4905598,0.0013659273,0.58335584,0.013085218,2.5797691,0.054838754,1.8991636,0.39536622,13.804777,0.02767394,0.26042658,0.31716985,28.080528,34.011604,6.251222,0.34942394,49.048023,0.04572088,80.08979
6.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670065,0.0,0.0
6.0,"DiplodusAnnularis < 9.0",35.243088,325.9177,59.81812,170.25331,26.311115,251.25153,2.0812774E-7,13.750281,0.26148936,39.771976,31.830801,107.741135,1.3283814,8.036482,166.653,1416.959,106.32244,89.02717,2.8699431,729.68256,61.798443,1283.4629
6.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47309,0.0,18.933924,0.0,0.0
6.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MerlucciusMerluccius < 11.0",10.52632,94.59792,1.4067891,26.368742,0.0,9.099523E-4,0.0,8.296658,0.5835904,5.3071833,4.0933275,19.781572,0.5244235,2.863832,4.275145,73.715385,46.740807,46.66971,0.7458038,192.81021,4.0798793,153.94077
6.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870939,0.0,0.0
6.0,"PagellusErythrinus < 9.0",10.247276,94.868034,0.0,658.66846,0.0,0.0111507885,1.3863606,12.902465,3.9166033,33.806705,34.971928,63.674618,3.1695843,0.62529,173.49603,388.3931,40.102802,12.280097,16.612474,194.71974,24.679342,349.74118
6.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195907,0.0,10.689758,0.0,0.0
6.0,CILC,0.0,0.0,60.603336,0.0,25.259485,0.0,0.0,0.0,33.55494,0.0,178.84586,0.0,2.305171,0.0,4.294152,0.0,0.0,0.0,0.0,0.0,3.6102407,0.0
6.0,COPC,0.0,0.0,73.93015,44.315277,33.49856,7.0784144,11.408757,4.9075513,76.28438,173.33025,264.5635,247.57423,44.07615,38.361004,335.16876,0.0,0.0,0.0,15.206869,0.0,60.63774,0.0
6.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618885,0.0,0.4984629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,PHYLN,0.0,0.0,0.04922175,0.0,0.0,0.0,0.0,0.0,0.0018108061,0.0,0.19674347,0.0,0.0010383849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,Benthos,4103.906,3503.2568,3221.7585,16828.76,1615.6862,6784.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0398,8593.029,222.75728,100.73107,8.43925,741.9701,261.2703,7134.6367
6.0833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MelicertusKerathurus < 8.0",195.53693,197.54341,47.05674,1144.2024,27.97304,127.44233,0.0,1.2811761,4.9494386,21.945269,13.088271,37.47127,0.0,1.5014408,70.45766,291.4779,115.76161,103.06882,1.2153626E-4,361.87024,0.0,605.20624
6.0833335,"MelicertusKerathurus >=8.0",0.0,125.43762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31097,0.0,20.66443,0.0,0.0066905795
6.0833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,376.30194,2413.0762,442.31195,3586.2727,0.003940771,8.83585,5.9020753,28.931383,112.38282,60.379044,0.1882,2.980696,178.0229,242.74059,32.908318,52.963,0.0,9.762167,0.032875057,39.70431
6.0833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976802,0.0,6.0599825E-5,0.0,0.0
6.0833335,"TrachurusTrachurus < 11.0",0.0,1.9930453,0.123795405,0.0048240535,0.060225166,0.17246057,0.20844954,0.20900922,0.036768705,0.5583711,0.19886856,0.47040233,0.053170618,0.09989378,0.24916497,5.520567,8.001724,0.2610125,0.03981277,10.63198,0.033436075,2.716116
6.0833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462883,0.0,0.0
6.0833335,"SardinaPilchardus < 9.0",0.0,11.66965,0.18990609,4.687425,0.2211215,5.715119,5.4668424E-5,0.15681054,0.114342704,2.4489956,1.8526652,5.1181483,0.22523215,0.14051493,2.1315718,8.32065,81.90015,55.31083,1.1182028,42.323624,0.3368604,82.64507
6.0833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271248,0.0,1.5634563,0.0,0.0
6.0833335,"SardinellaAurita < 11.0",13.467645,89.013435,0.0,113.432396,0.0,0.9034584,0.0,1.2556576,0.0,3.8225582,0.0,12.135763,0.0,2.8417542E-5,0.0,243.97192,191.51273,131.37587,0.0,210.48189,0.0,537.3784
6.0833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125054,0.0,2.04761,0.0,0.0
6.0833335,"EngraulisEncrasicolus < 9.0",2.0390047E-9,6.982217E-6,0.094993256,2.6092916,0.0,0.20066127,0.0,2.4075282,0.0,1.1166563,0.27878258,6.5833526,0.0,0.00809043,0.13778996,16.9311,23.357347,2.022351,0.0,52.8592,0.0,7.6148577
6.0833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146775,0.0,0.21051762,0.0,0.0
6.0833335,"DiplodusAnnularis < 9.0",207.98955,223.23642,293.0282,866.2471,46.999416,154.9088,3.62549,15.192567,9.505753,41.768353,40.64517,135.71721,3.4678695,13.120149,240.52684,1170.6168,110.28246,122.19207,23.115656,746.8748,12.778751,898.6673
6.0833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8162293,0.0,54.46671,0.0,0.0
6.0833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MerlucciusMerluccius < 11.0",0.5463332,171.11977,8.509087,30.623358,0.50926095,1.13149545E-4,0.822409,1.9138479,0.30405018,12.152057,2.2733655,14.462868,0.19113833,5.217416,9.097258,84.61704,83.25793,35.824024,1.1456692,106.42972,6.9958572,105.442444
6.0833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355952,0.0,0.0
6.0833335,"PagellusErythrinus < 9.0",42.034767,13.430127,15.209476,129.06047,0.0,0.0,1.3461598,2.5922348,0.0,15.177211,28.028467,39.153275,0.0,1.9308966,85.17539,225.06073,23.483973,8.677002,6.6228256,99.49855,0.005941758,267.8926
6.0833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086613,0.0,21.184711,0.0,0.0
6.0833335,CILC,0.0,0.0,20.023264,0.0,43.62501,0.0,0.121901125,0.0,19.708351,0.0,148.08017,0.0,2.6991272,0.0,26.67568,0.0,0.0,0.0,0.0,0.0,1.5313897,0.0
6.0833335,COPC,0.0,0.0,67.54392,44.749527,47.428963,10.411416,12.089581,8.023653,65.97106,168.20505,271.40778,289.5151,45.437454,41.753853,323.4812,0.0,0.0,0.0,14.069902,0.0,42.367004,0.0
6.0833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74255073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYLN,0.0,0.0,0.001184696,0.0,0.0,0.0,2.5384414E-5,0.0,0.0021146869,0.0,0.038677122,0.0,6.5573484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,Benthos,4703.0825,4561.739,2870.7727,17301.77,1021.12744,7311.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.9005,9296.669,203.43243,97.91083,8.129282,738.57227,336.79633,7500.9414
6.1666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MelicertusKerathurus < 8.0",0.0,286.60687,50.317333,929.0688,0.0,256.98706,0.0,0.47845387,0.0,11.934965,2.3845448,17.165354,0.0,1.4055238,5.17297E-5,348.41095,113.67694,123.29159,0.0,120.11252,0.0,652.1838
6.1666665,"MelicertusKerathurus >=8.0",0.0,11.215969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701212,0.0,30.503855,0.0,0.0048310943
6.1666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,23.912268,593.5427,333.52554,2376.7275,0.0,0.18889955,0.19597983,27.627644,48.9642,39.228672,1.8694469,4.2247148,134.17137,123.868034,11.598618,27.451431,0.0,1.5521617E-5,0.0,135.21925
6.1666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300785,0.0,5.2215247,0.0,41.293724
6.1666665,"TrachurusTrachurus < 11.0",0.0,0.0,0.98044735,9.269752,0.5888824,6.9757295,0.03453569,1.0050806,0.09059896,2.2395308,0.44181687,3.32377,0.02934884,0.704573,0.64269584,9.701455,0.0,1.5533086,0.34570742,18.234097,0.44087896,12.1348
6.1666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0480468E-4,0.0,0.0
6.1666665,"SardinaPilchardus < 9.0",0.0,6.947359,0.46374035,21.512693,0.096500024,0.95523775,0.020991247,2.2181973,0.99229693,5.127876,2.694299,30.731377,0.034971047,0.050428152,1.4525205,77.90984,31.776651,26.540579,0.56628686,78.936874,10.263559,129.66675
6.1666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9229198,0.0,9.938605,0.0,0.0
6.1666665,"SardinellaAurita < 11.0",96.678566,67.54836,0.0,122.965706,0.0,55.365364,0.0,1.5541401,0.0,0.98891616,0.0,8.698446,0.0,0.0,0.0,141.31512,220.06856,133.69948,0.0,246.55475,0.0,303.8794
6.1666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5547605,0.0,1.931128,0.0,0.0
6.1666665,"EngraulisEncrasicolus < 9.0",0.0,4.8510424E-6,0.0,0.07302021,0.0,1.0406836,0.0,0.53403044,0.0,0.0423814,0.0,0.51758265,0.0,0.077694766,0.0,15.857196,43.19361,5.9344273,0.0,63.375328,0.0,10.485831
6.1666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000794,0.0,1.1376979,0.0,0.0
6.1666665,"DiplodusAnnularis < 9.0",73.84439,235.0937,71.945786,414.77756,0.63909185,525.7892,0.035921585,14.788963,19.646143,49.702637,49.799408,107.01737,0.8645827,19.180685,117.190315,899.92706,165.38162,106.68124,5.839673,410.63336,1.7130245,876.60175
6.1666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83281,0.0,28.419361,0.0,0.0
6.1666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MerlucciusMerluccius < 11.0",0.0010365795,283.28763,2.935147,19.627562,0.3611913,0.0,0.29264387,3.3971999,0.3539498,11.32823,4.6895366,15.82726,0.060773224,0.6298192,6.166326,110.15538,90.753334,31.506968,1.0733659,158.60416,3.14441,148.91072
6.1666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335803,0.0,0.0
6.1666665,"PagellusErythrinus < 9.0",100.625336,261.16818,0.0,78.19426,0.0,0.0,0.23821957,5.8910084,6.7506137,9.908842,8.96,23.95784,0.0,1.514389,26.383581,153.34161,11.439685,25.039644,43.45079,58.172424,13.654035,211.5158
6.1666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1185536,0.0,10.920383,0.0,3.6270343E-4
6.1666665,CILC,0.0,0.0,4.6542892,0.0,26.080349,0.0,0.60218817,0.0,41.389294,0.0,116.160034,0.0,0.79259443,0.0,28.637022,0.0,0.0,0.0,0.0,0.0,0.7735735,0.0
6.1666665,COPC,0.0,0.0,45.845856,57.169815,35.01176,13.30229,16.033377,8.094399,72.32482,205.78146,261.6743,311.99023,36.85778,50.401516,268.65497,0.0,0.0,0.0,16.934233,0.0,29.208223,0.0
